date;followers;following;fans
2013-04-17;3177;6;3171
2013-04-18;3199;6;3193
2013-04-19;3210;6;3204
2013-04-20;3249;6;3243
2013-04-21;3258;6;3252
2013-04-22;3265;6;3259
2013-04-23;3311;6;3305
2013-04-24;3337;6;3331
2013-04-25;3380;6;3374
2013-04-27;3389;6;3383
2013-04-28;3404;6;3398
2013-04-29;3414;6;3408
2013-04-30;3436;6;3430
2013-05-01;3446;6;3440
2013-05-02;3455;6;3449
2013-05-03;3459;6;3453
2013-05-04;3465;6;3459
2013-05-05;3502;6;3496
2013-05-07;3521;6;3515
2013-05-08;3526;6;3520
2013-05-09;3524;6;3518
2013-05-10;3532;6;3526
2013-05-11;3534;6;3528
2013-05-12;3557;6;3551
2013-05-13;3570;6;3564
2013-05-14;3576;6;3570
2013-05-15;3593;6;3587
2013-05-17;3610;6;3604
2013-05-18;3943;6;3937
2013-05-19;4028;6;4022
2013-05-20;4059;6;4053
2013-05-21;4076;6;4070
2013-05-22;4091;6;4085
2013-05-23;4121;6;4115
2013-05-24;4215;6;4209
2013-05-25;4272;6;4266
2013-05-27;4309;6;4303
2013-05-28;4319;6;4313
2013-05-29;4332;6;4326
2013-05-30;4339;6;4333
2013-05-31;4346;6;4340
2013-06-01;4359;6;4353
2013-06-02;4370;6;4364
2013-06-03;4412;6;4406
2013-06-05;4434;6;4428
2013-06-06;4452;6;4446
2013-06-07;4470;6;4464
2013-06-08;4479;6;4473
2013-06-09;4483;6;4477
2013-06-10;4503;6;4497
2013-06-11;4509;6;4503
2013-06-20;4906;6;4900
2013-06-21;4940;6;4934
2013-06-22;4967;6;4961
2013-06-23;4994;6;4988
2013-06-25;5028;6;5022
2013-06-26;5066;6;5060
2013-06-27;5094;6;5088
2013-06-28;5110;6;5104
2013-06-30;5111;6;5105
2013-07-02;5191;6;5185
2013-07-04;5239;6;5233
2013-07-05;5269;6;5263
2013-07-06;5296;6;5290
2013-07-07;5312;6;5306
2013-07-08;5324;6;5318
2013-07-10;5345;6;5339
2013-07-11;5351;6;5345
2013-07-12;5355;6;5349
2013-07-13;5354;6;5348
2013-07-14;5356;6;5350
2013-07-15;5366;6;5360
2013-07-16;5375;6;5369
