date;followers;following;fans
2013-07-16;6746;100;6646
2013-07-17;6785;101;6684
2013-07-18;6818;102;6716
2013-07-19;6863;100;6763
2013-07-20;6905;100;6805
2013-07-21;6944;100;6844
2013-07-22;7000;101;6899
2013-07-23;7089;101;6988
2013-07-24;7296;100;7196
2013-07-25;7415;100;7315
2013-07-26;7519;100;7419
2013-07-27;7591;100;7491
2013-07-28;7685;100;7585
2013-07-29;7764;100;7664
2013-07-30;7839;100;7739
2013-07-31;7890;100;7790
2013-08-01;7949;100;7849
2013-08-02;8075;100;7975
2013-08-03;8157;100;8057
2013-08-04;8223;100;8123
2013-08-05;8298;100;8198
2013-08-06;8362;100;8262
2013-08-07;8454;100;8354
2013-08-08;8537;100;8437
2013-08-09;8602;100;8502
2013-08-10;8659;100;8559
2013-08-11;8720;101;8619
2013-08-12;8795;101;8694
2013-08-13;8867;100;8767
2013-08-14;8929;100;8829
2013-08-15;8992;100;8892
2013-08-16;9055;100;8955
2013-08-17;9137;100;9037
2013-08-18;9218;100;9118
2013-08-19;9379;100;9279
2013-08-20;9480;100;9380
2013-08-21;9569;100;9469
2013-08-22;9658;100;9558
2013-08-23;9712;100;9612
2013-08-24;9824;100;9724
2013-08-25;9924;100;9824
2013-08-26;10025;100;9925
2013-08-27;10115;100;10015
2013-08-28;10214;101;10113
2013-08-29;10671;100;10571
2013-08-30;10881;100;10781
2013-08-31;11018;100;10918
2013-09-01;11137;100;11037
2013-09-02;11271;100;11171
2013-09-03;11343;100;11243
2013-09-04;11412;100;11312
2013-09-05;11481;100;11381
2013-09-06;11575;100;11475
2013-09-07;11659;100;11559
2013-09-08;11754;100;11654
2013-09-09;11877;100;11777
2013-09-10;11946;100;11846
2013-09-11;12011;100;11911
2013-09-12;12080;100;11980
2013-09-13;12133;100;12033
2013-09-14;12201;100;12101
2013-09-15;12319;100;12219
2013-09-16;12415;100;12315
2013-09-17;12500;100;12400
2013-09-18;12565;100;12465
2013-09-19;12616;100;12516
2013-09-20;12664;100;12564
2013-09-21;12731;100;12631
2013-09-22;12845;100;12745
2013-09-23;12945;99;12846
2013-09-24;13034;99;12935
2013-09-25;13111;99;13012
2013-09-26;13175;100;13075
2013-09-27;13228;100;13128
2013-09-28;13290;100;13190
2013-09-29;13378;100;13278
2013-09-30;13500;100;13400
2013-10-01;13563;100;13463
2013-10-02;13626;100;13526
2013-10-03;13692;100;13592
2013-10-04;13790;100;13690
2013-10-05;13883;100;13783
2013-10-06;13985;100;13885
