date;followers;following;fans
2013-04-17;12852;189;12663
2013-04-18;12850;189;12661
2013-04-19;12852;189;12663
2013-04-20;12851;189;12662
2013-04-21;12843;189;12654
2013-04-22;12845;189;12656
2013-04-23;12845;189;12656
2013-04-24;12848;189;12659
2013-04-25;12845;189;12656
2013-04-26;12845;189;12656
2013-04-27;12844;189;12655
2013-04-28;12847;189;12658
2013-04-29;12849;189;12660
2013-04-30;12849;189;12660
2013-05-01;12849;189;12660
2013-05-02;12850;189;12661
2013-05-03;12848;189;12659
2013-05-04;12847;189;12658
2013-05-05;12847;189;12658
2013-05-06;12848;189;12659
2013-05-07;12854;189;12665
2013-05-08;12853;189;12664
2013-05-09;12851;189;12662
2013-05-10;12848;189;12659
2013-05-11;12829;189;12640
2013-05-12;12827;189;12638
2013-05-13;12832;189;12643
2013-05-14;12833;189;12644
2013-05-15;12844;189;12655
2013-05-16;12841;189;12652
2013-05-17;12837;189;12648
2013-05-18;12842;189;12653
2013-05-19;12841;189;12652
2013-05-20;12831;189;12642
2013-05-21;12830;189;12641
2013-05-22;12825;189;12636
2013-05-23;12826;189;12637
2013-05-24;12826;189;12637
2013-05-25;12819;189;12630
2013-05-26;12813;189;12624
2013-05-27;12811;189;12622
2013-05-28;12810;189;12621
2013-05-29;12810;189;12621
2013-05-30;12814;189;12625
2013-05-31;12812;189;12623
2013-06-01;12808;189;12619
2013-06-02;12808;189;12619
2013-06-03;12805;189;12616
2013-06-04;12807;189;12618
2013-06-05;12807;189;12618
2013-06-06;12811;189;12622
2013-06-07;12810;189;12621
2013-06-08;12806;189;12617
2013-06-09;12810;189;12621
2013-06-10;12806;189;12617
2013-06-11;12803;189;12614
2013-06-20;12792;189;12603
2013-06-21;12786;189;12597
2013-06-22;12786;189;12597
2013-06-23;12782;189;12593
2013-06-24;12781;189;12592
2013-06-25;12780;189;12591
2013-06-26;12778;189;12589
2013-06-27;12778;189;12589
2013-06-28;12778;189;12589
2013-06-29;12781;189;12592
2013-06-30;12775;189;12586
2013-07-01;12777;189;12588
2013-07-02;12772;189;12583
2013-07-03;12776;189;12587
2013-07-04;12772;189;12583
2013-07-05;12778;189;12589
2013-07-06;12777;189;12588
2013-07-07;12775;189;12586
2013-07-08;12771;189;12582
2013-07-09;12775;189;12586
2013-07-10;12773;189;12584
2013-07-11;12770;189;12581
2013-07-12;12770;189;12581
2013-07-13;12769;188;12581
2013-07-14;12761;188;12573
2013-07-15;12758;188;12570
2013-07-16;12753;188;12565
2013-07-17;12750;188;12562
2013-07-18;12745;188;12557
2013-07-19;12742;188;12554
2013-07-20;12739;188;12551
2013-07-21;12735;189;12546
2013-07-22;12734;189;12545
2013-07-23;12730;189;12541
2013-07-24;12722;189;12533
2013-07-25;12715;189;12526
2013-07-26;12711;189;12522
2013-07-27;12706;189;12517
2013-07-28;12704;189;12515
2013-07-29;12689;189;12500
2013-07-30;12687;189;12498
2013-07-31;12684;189;12495
2013-08-01;12683;189;12494
2013-08-02;12684;189;12495
2013-08-03;12682;189;12493
2013-08-04;12683;189;12494
2013-08-05;12680;189;12491
2013-08-06;12678;189;12489
2013-08-07;12680;189;12491
2013-08-08;12677;189;12488
2013-08-09;12671;189;12482
2013-08-10;12670;189;12481
2013-08-11;12666;189;12477
2013-08-12;12663;189;12474
2013-08-13;12661;189;12472
2013-08-14;12658;189;12469
2013-08-15;12653;189;12464
2013-08-16;12653;189;12464
2013-08-17;12652;189;12463
2013-08-18;12645;189;12456
2013-08-19;12641;189;12452
2013-08-20;12637;189;12448
2013-08-21;12631;189;12442
2013-08-22;12624;189;12435
2013-08-23;12622;189;12433
2013-08-24;12620;189;12431
2013-08-25;12616;189;12427
2013-08-26;12614;189;12425
2013-08-27;12612;189;12423
2013-08-28;12608;189;12419
2013-08-29;12602;189;12413
2013-08-30;12598;189;12409
2013-08-31;12593;189;12404
2013-09-01;12591;189;12402
2013-09-02;12585;189;12396
2013-09-03;12585;189;12396
2013-09-04;12580;189;12391
2013-09-05;12576;188;12388
2013-09-06;12574;188;12386
2013-09-07;12578;188;12390
2013-09-08;12574;188;12386
2013-09-09;12573;188;12385
2013-09-10;12568;188;12380
2013-09-11;12566;188;12378
2013-09-12;12561;188;12373
2013-09-13;12558;188;12370
2013-09-14;12555;188;12367
2013-09-15;12551;188;12363
2013-09-16;12551;188;12363
2013-09-17;12546;188;12358
2013-09-18;12545;188;12357
2013-09-19;12539;188;12351
2013-09-20;12537;188;12349
2013-09-21;12533;188;12345
2013-09-22;12530;188;12342
2013-09-23;12529;188;12341
2013-09-24;12527;188;12339
2013-09-25;12523;188;12335
2013-09-26;12521;188;12333
2013-09-27;12520;188;12332
2013-09-28;12519;188;12331
2013-09-29;12513;188;12325
2013-09-30;12511;188;12323
2013-10-01;12510;188;12322
2013-10-02;12509;188;12321
2013-10-03;12502;188;12314
2013-10-04;12498;188;12310
2013-10-05;12496;188;12308
2013-10-06;12493;188;12305
2013-10-07;12490;188;12302
2013-10-08;12485;188;12297
2013-10-09;12483;188;12295
2013-10-10;12476;188;12288
2013-10-11;12469;188;12281
2013-10-12;12468;188;12280
2013-10-13;12466;188;12278
2013-10-14;12460;188;12272
2013-10-15;12454;188;12266
2013-10-16;12454;188;12266
2013-10-17;12451;188;12263
2013-10-18;12451;188;12263
2013-10-19;12447;188;12259
2013-10-20;12443;188;12255
2013-10-21;12439;188;12251
2013-10-22;12434;188;12246
2013-10-23;12431;188;12243
2013-10-24;12431;188;12243
2013-10-25;12431;188;12243
2013-10-26;12427;188;12239
