date;followers;following;fans
2013-04-18;1209;9;1200
2013-04-20;1214;9;1205
2013-04-22;1212;9;1203
2013-04-24;1218;9;1209
2013-04-26;1224;9;1215
2013-04-28;1225;9;1216
2013-04-30;1228;9;1219
2013-05-02;1230;9;1221
2013-05-04;1235;9;1226
2013-05-06;1237;9;1228
2013-05-08;1243;9;1234
2013-05-10;1245;9;1236
2013-05-12;1233;8;1225
2013-05-14;1236;8;1228
2013-05-16;1246;8;1238
2013-05-18;1253;9;1244
2013-05-20;1256;9;1247
2013-05-22;1263;9;1254
2013-05-24;1264;9;1255
2013-05-26;1265;9;1256
2013-05-28;1264;9;1255
2013-05-30;1265;9;1256
2013-06-01;1265;9;1256
2013-06-03;1265;9;1256
2013-06-05;1268;9;1259
2013-06-07;1271;9;1262
2013-06-09;1271;9;1262
2013-06-11;1274;9;1265
2013-06-20;1277;9;1268
2013-06-22;1282;9;1273
2013-06-24;1283;9;1274
2013-06-26;1290;9;1281
2013-06-28;1290;9;1281
2013-06-30;1293;9;1284
2013-07-02;1291;9;1282
2013-07-04;1293;9;1284
2013-07-06;1296;9;1287
2013-07-08;1293;9;1284
2013-07-10;1297;9;1288
2013-07-12;1301;9;1292
2013-07-14;1302;9;1293
2013-07-16;1304;9;1295
2013-07-18;1309;9;1300
2013-07-20;1308;9;1299
2013-07-22;1310;9;1301
2013-07-24;1312;9;1303
2013-07-26;1312;9;1303
2013-07-28;1311;9;1302
2013-07-30;1311;9;1302
2013-08-01;1315;9;1306
2013-08-03;1317;9;1308
2013-08-05;1317;9;1308
2013-08-07;1317;9;1308
2013-08-09;1320;9;1311
2013-08-11;1322;9;1313
2013-08-13;1323;9;1314
2013-08-15;1324;9;1315
2013-08-17;1327;9;1318
2013-08-19;1329;9;1320
2013-08-21;1332;9;1323
2013-08-23;1334;9;1325
2013-08-25;1337;9;1328
2013-08-27;1339;9;1330
2013-08-29;1340;9;1331
2013-08-31;1341;9;1332
2013-09-02;1341;9;1332
2013-09-04;1342;9;1333
2013-09-06;1344;9;1335
2013-09-08;1344;9;1335
2013-09-10;1342;9;1333
2013-09-12;1348;9;1339
2013-09-14;1349;9;1340
2013-09-16;1352;9;1343
2013-09-18;1354;9;1345
2013-09-20;1352;9;1343
2013-09-22;1355;9;1346
2013-09-24;1358;9;1349
2013-09-26;1358;9;1349
2013-09-28;1357;9;1348
2013-09-29;1358;9;1349
2013-10-02;1361;9;1352
2013-10-04;1361;9;1352
2013-10-06;1364;9;1355
2013-10-08;1363;9;1354
2013-10-10;1365;9;1356
2013-10-12;1365;9;1356
2013-10-14;1366;9;1357
2013-10-16;1367;9;1358
2013-10-18;1368;9;1359
2013-10-20;1366;9;1357
2013-10-22;1369;9;1360
2013-10-24;1373;9;1364
2013-10-26;1375;9;1366
2013-10-28;1375;9;1366
2013-10-30;1375;9;1366
2013-11-01;1380;9;1371
2013-11-03;1382;9;1373
2013-11-05;1383;9;1374
2013-11-07;1383;9;1374
2013-11-09;1384;9;1375
2013-11-10;1386;9;1377
2013-11-12;1387;9;1378
2013-11-15;1392;9;1383
2013-11-17;1390;9;1381
2013-11-19;1392;9;1383
2013-11-21;1392;9;1383
2013-11-23;1394;9;1385
2013-11-25;1394;9;1385
2013-11-27;1390;9;1381
2013-11-29;1393;9;1384
2013-12-01;1391;9;1382
2013-12-03;1387;9;1378
2013-12-05;1388;9;1379
2013-12-07;1389;9;1380
2013-12-08;1389;9;1380
2013-12-11;1391;9;1382
2013-12-13;1393;9;1384
2013-12-15;1395;9;1386
2013-12-17;1397;9;1388
2013-12-19;1402;9;1393
2013-12-21;1398;9;1389
2013-12-23;1401;9;1392
2013-12-24;1403;9;1394
2013-12-27;1404;9;1395
2013-12-29;1402;9;1393
2013-12-31;1402;9;1393
2014-01-02;1405;9;1396
2014-01-04;1411;9;1402
2014-01-06;1411;9;1402
2014-01-08;1416;9;1407
2014-01-10;1417;9;1408
2014-01-12;1419;9;1410
2014-01-14;1420;9;1411
2014-01-16;1420;9;1411
2014-01-18;1422;9;1413
2014-01-20;1421;9;1412
2014-01-22;1419;9;1410
2014-01-24;1424;9;1415
2014-01-26;1424;9;1415
2014-01-28;1428;9;1419
2014-01-30;1426;9;1417
2014-02-01;1430;9;1421
2014-02-03;1431;9;1422
2014-02-05;1428;9;1419
2014-02-07;1430;9;1421
2014-02-09;1430;9;1421
2014-02-11;1432;9;1423
2014-02-13;1440;9;1431
2014-02-15;1440;9;1431
2014-02-17;1440;9;1431
2014-02-19;1447;9;1438
2014-02-21;1446;9;1437
2014-02-23;1445;9;1436
2014-02-25;1446;9;1437
2014-02-27;1448;9;1439
2014-03-01;1448;9;1439
2014-03-03;1450;9;1441
2014-03-05;1452;9;1443
2014-03-07;1455;9;1446
2014-03-09;1454;9;1445
2014-03-11;1454;9;1445
2014-03-13;1455;9;1446
2014-03-15;1456;9;1447
2014-03-17;1458;9;1449
2014-03-19;1459;9;1450
2014-03-21;1466;9;1457
2014-03-23;1470;9;1461
2014-03-25;1467;9;1458
2014-03-27;1467;9;1458
2014-03-29;1470;9;1461
2014-03-31;1472;9;1463
2014-04-02;1470;9;1461
2014-04-04;1473;9;1464
2014-04-06;1473;9;1464
2014-04-08;1475;9;1466
2014-04-10;1476;9;1467
2014-04-12;1477;9;1468
2014-04-14;1477;9;1468
2014-04-16;1479;9;1470
2014-04-18;1480;9;1471
2014-04-20;1482;9;1473
2014-04-22;1482;9;1473
2014-04-24;1484;9;1475
2014-04-26;1486;9;1477
2014-04-28;1485;9;1476
2014-04-30;1485;9;1476
2014-05-02;1485;9;1476
2014-05-04;1483;9;1474
