date;followers;following;fans
2013-04-18;1742;33;1709
2013-04-20;1745;33;1712
2013-04-22;1746;33;1713
2013-04-24;1755;33;1722
2013-04-26;1759;33;1726
2013-04-28;1754;33;1721
2013-04-30;1759;33;1726
2013-05-02;1767;33;1734
2013-05-04;1767;33;1734
2013-05-06;1773;33;1740
2013-05-08;1778;33;1745
2013-05-10;1780;33;1747
2013-05-12;1782;33;1749
2013-05-14;1790;33;1757
2013-05-16;1788;33;1755
2013-05-18;1791;33;1758
2013-05-20;1794;33;1761
2013-05-22;1800;33;1767
2013-05-24;1801;33;1768
2013-05-26;1807;34;1773
2013-05-28;1807;34;1773
2013-05-30;1807;34;1773
2013-06-01;1809;34;1775
2013-06-03;1816;34;1782
2013-06-05;1822;34;1788
2013-06-07;1827;34;1793
2013-06-09;1830;34;1796
2013-06-11;1834;34;1800
2013-06-20;1851;34;1817
2013-06-22;1853;34;1819
2013-06-24;1857;34;1823
2013-06-26;1859;34;1825
2013-06-28;1865;34;1831
2013-06-30;1872;34;1838
2013-07-02;1876;34;1842
2013-07-04;1881;34;1847
2013-07-06;1888;34;1854
2013-07-08;1893;34;1859
2013-07-10;1895;34;1861
2013-07-12;1895;34;1861
2013-07-14;1897;34;1863
2013-07-16;1902;34;1868
2013-07-18;1909;34;1875
2013-07-20;1913;34;1879
2013-07-22;1918;34;1884
2013-07-24;1914;34;1880
2013-07-26;1941;34;1907
2013-07-28;1943;34;1909
2013-07-30;1952;34;1918
2013-08-01;1961;34;1927
2013-08-03;1966;34;1932
2013-08-05;1969;34;1935
2013-08-07;1972;34;1938
2013-08-09;1971;34;1937
2013-08-11;1969;34;1935
2013-08-13;1977;34;1943
2013-08-15;1980;34;1946
2013-08-17;1978;34;1944
2013-08-19;1979;34;1945
2013-08-21;1986;34;1952
2013-08-23;1984;34;1950
2013-08-25;1986;34;1952
2013-08-27;1988;35;1953
2013-08-29;1994;35;1959
2013-08-31;2000;35;1965
2013-09-02;2002;34;1968
2013-09-04;2002;35;1967
2013-09-06;2007;35;1972
2013-09-08;2009;35;1974
2013-09-10;2022;35;1987
2013-09-12;2030;35;1995
2013-09-14;2030;35;1995
2013-09-16;2035;35;2000
2013-09-18;2042;36;2006
2013-09-20;2046;36;2010
2013-09-22;2053;37;2016
2013-09-24;2099;37;2062
2013-09-26;2104;38;2066
2013-09-28;2112;38;2074
2013-09-30;2117;38;2079
2013-10-02;2116;37;2079
2013-10-04;2119;37;2082
2013-10-06;2120;38;2082
2013-10-08;2123;38;2085
2013-10-10;2127;38;2089
2013-10-12;2131;38;2093
2013-10-14;2131;38;2093
2013-10-16;2135;38;2097
2013-10-18;2137;38;2099
2013-10-20;2139;38;2101
2013-10-22;2140;38;2102
2013-10-24;2143;38;2105
2013-10-26;2142;38;2104
2013-10-28;2141;38;2103
2013-10-30;2144;38;2106
2013-11-01;2149;38;2111
2013-11-03;2152;38;2114
2013-11-05;2152;38;2114
2013-11-07;2148;38;2110
2013-11-09;2148;38;2110
2013-11-11;2153;38;2115
2013-11-13;2157;38;2119
2013-11-15;2164;38;2126
2013-11-17;2166;38;2128
2013-11-19;2164;36;2128
2013-11-21;2166;36;2130
2013-11-23;2167;36;2131
2013-11-25;2173;36;2137
2013-11-27;2174;36;2138
2013-11-29;2177;36;2141
2013-12-01;2182;36;2146
2013-12-03;2182;36;2146
2013-12-05;2185;36;2149
2013-12-07;2186;36;2150
2013-12-09;2184;36;2148
2013-12-11;2185;35;2150
2013-12-13;2193;35;2158
2013-12-15;2196;35;2161
2013-12-17;2194;35;2159
2013-12-19;2193;35;2158
2013-12-21;2196;35;2161
2013-12-23;2198;35;2163
2013-12-25;2200;35;2165
2013-12-27;2202;35;2167
2013-12-29;2198;35;2163
2013-12-31;2202;35;2167
2014-01-02;2249;35;2214
2014-01-04;2289;34;2255
2014-01-06;2350;33;2317
2014-01-08;2363;33;2330
2014-01-10;2368;33;2335
2014-01-12;2365;33;2332
2014-01-14;2368;33;2335
2014-01-16;2369;33;2336
2014-01-18;2373;33;2340
2014-01-20;2374;33;2341
2014-01-22;2387;33;2354
2014-01-24;2394;34;2360
2014-01-26;2404;34;2370
2014-01-28;2410;34;2376
2014-01-30;2415;34;2381
2014-02-01;2418;34;2384
2014-02-03;2453;34;2419
2014-02-05;2456;34;2422
2014-02-07;2462;34;2428
2014-02-09;2463;34;2429
2014-02-11;2473;34;2439
2014-02-13;2471;34;2437
2014-02-15;2471;33;2438
2014-02-17;2473;33;2440
2014-02-19;2474;33;2441
2014-02-21;2475;33;2442
2014-02-23;2477;33;2444
2014-02-25;2477;33;2444
2014-02-27;2482;33;2449
2014-03-01;2485;33;2452
2014-03-03;2484;33;2451
2014-03-05;2484;33;2451
2014-03-07;2486;34;2452
2014-03-09;2486;34;2452
2014-03-11;2526;34;2492
2014-03-13;2528;34;2494
2014-03-15;2528;35;2493
2014-03-17;2526;35;2491
2014-03-19;2526;35;2491
2014-03-21;2526;35;2491
2014-03-23;2526;35;2491
2014-03-25;2524;35;2489
2014-03-27;2519;35;2484
2014-03-29;2522;35;2487
2014-03-31;2523;35;2488
2014-04-02;2521;35;2486
2014-04-04;2524;35;2489
2014-04-06;2527;35;2492
2014-04-08;2528;35;2493
2014-04-10;2533;36;2497
2014-04-12;2535;36;2499
2014-04-14;2534;36;2498
2014-04-16;2536;36;2500
2014-04-17;2533;36;2497
2014-04-19;2537;36;2501
2014-04-20;2537;36;2501
2014-04-22;2533;36;2497
2014-04-24;2535;36;2499
2014-04-26;2535;36;2499
2014-04-28;2538;36;2502
2014-04-29;2539;36;2503
2014-04-30;2540;36;2504
2014-05-02;2538;36;2502
2014-05-03;2539;36;2503
2014-05-04;2537;36;2501
