date;followers;following;fans
2013-04-17;8155;748;7407
2013-04-18;8177;749;7428
2013-04-20;8215;747;7468
2013-04-21;8295;749;7546
2013-04-22;8329;749;7580
2013-04-23;8365;755;7610
2013-04-25;8410;756;7654
2013-04-26;8436;756;7680
2013-04-27;8466;756;7710
2013-04-28;8515;758;7757
2013-04-29;8578;764;7814
2013-05-01;8589;764;7825
2013-05-02;8608;764;7844
2013-05-03;8626;781;7845
2013-05-04;8640;783;7857
2013-05-05;8643;787;7856
2013-05-06;8657;787;7870
2013-05-07;8657;787;7870
2013-05-08;8660;788;7872
2013-05-09;8664;802;7862
2013-05-11;8663;802;7861
2013-05-12;8662;802;7860
2013-05-13;8669;802;7867
2013-05-14;8672;802;7870
2013-05-15;8688;806;7882
2013-05-16;8695;806;7889
2013-05-17;8698;806;7892
2013-05-18;8716;809;7907
2013-05-20;8719;808;7911
2013-05-21;8724;809;7915
2013-05-22;8725;808;7917
2013-05-23;8733;808;7925
2013-05-24;8736;807;7929
2013-05-26;8741;807;7934
2013-05-27;8746;808;7938
2013-05-28;8759;807;7952
2013-05-30;8767;807;7960
2013-05-31;8780;807;7973
2013-06-01;8796;813;7983
2013-06-02;8806;821;7985
2013-06-03;8821;823;7998
2013-06-04;8824;824;8000
2013-06-05;8844;824;8020
2013-06-06;8899;824;8075
2013-06-08;8918;824;8094
2013-06-09;8920;824;8096
2013-06-10;8927;826;8101
2013-06-11;8932;826;8106
2013-06-20;8971;832;8139
2013-06-21;8978;832;8146
2013-06-22;8980;832;8148
2013-06-24;8994;833;8161
2013-06-25;9004;835;8169
2013-06-26;9020;836;8184
2013-06-27;9027;837;8190
2013-06-28;9044;837;8207
2013-06-30;9055;837;8218
2013-07-02;9095;837;8258
2013-07-03;9111;838;8273
2013-07-04;9123;838;8285
2013-07-06;9131;838;8293
2013-07-07;9146;838;8308
2013-07-08;9172;838;8334
2013-07-09;9175;838;8337
2013-07-10;9184;839;8345
2013-07-12;9188;839;8349
2013-07-13;9194;839;8355
2013-07-14;9200;839;8361
2013-07-15;9219;839;8380
2013-07-16;9225;840;8385
2013-07-18;9242;844;8398
2013-07-19;9257;844;8413
2013-07-20;9272;844;8428
2013-07-21;9279;845;8434
2013-07-22;9287;845;8442
2013-07-23;9288;845;8443
2013-07-24;9295;845;8450
2013-07-25;9302;845;8457
2013-07-26;9310;845;8465
2013-07-27;9307;846;8461
2013-07-28;9315;845;8470
2013-07-29;9322;845;8477
2013-07-30;9328;845;8483
2013-07-31;9341;845;8496
2013-08-01;9345;846;8499
2013-08-03;9380;846;8534
2013-08-05;9392;846;8546
2013-08-06;9396;846;8550
2013-08-07;9402;846;8556
2013-08-08;9412;849;8563
2013-08-09;9419;851;8568
2013-08-10;9434;852;8582
2013-08-11;9445;852;8593
2013-08-12;9459;852;8607
2013-08-13;9469;857;8612
2013-08-14;9482;857;8625
2013-08-15;9494;857;8637
2013-08-16;9512;857;8655
2013-08-17;9520;857;8663
2013-08-18;9527;857;8670
2013-08-19;9542;857;8685
2013-08-20;9547;857;8690
2013-08-21;9552;857;8695
2013-08-22;9554;857;8697
2013-08-23;9557;857;8700
2013-08-24;9561;857;8704
2013-08-25;9567;857;8710
2013-08-26;9578;857;8721
2013-08-27;9581;857;8724
2013-08-28;9588;857;8731
