date;followers;following;fans
2013-04-18;1815;259;1556
2013-04-20;1824;259;1565
2013-04-22;1825;259;1566
2013-04-24;1834;259;1575
2013-04-26;1838;259;1579
2013-04-28;1840;259;1581
2013-04-30;1844;259;1585
2013-05-02;1848;259;1589
2013-05-04;1856;259;1597
2013-05-06;1855;259;1596
2013-05-08;1860;259;1601
2013-05-10;1866;259;1607
2013-05-12;1866;259;1607
2013-05-14;1867;259;1608
2013-05-16;1877;259;1618
2013-05-18;1882;259;1623
2013-05-20;1885;259;1626
2013-05-22;1890;259;1631
2013-05-24;1899;259;1640
2013-05-26;1907;259;1648
2013-05-28;1909;259;1650
2013-05-30;1914;259;1655
2013-06-01;1919;259;1660
2013-06-03;1919;259;1660
2013-06-05;1924;259;1665
2013-06-07;1930;259;1671
2013-06-09;1934;259;1675
2013-06-11;1939;259;1680
2013-06-20;1973;259;1714
2013-06-22;1977;259;1718
2013-06-24;1983;259;1724
2013-06-26;1982;259;1723
2013-06-28;1987;259;1728
2013-06-30;1989;259;1730
2013-07-02;1992;259;1733
2013-07-04;1996;259;1737
2013-07-06;1999;259;1740
2013-07-08;2001;259;1742
2013-07-10;2007;259;1748
2013-07-12;2016;259;1757
2013-07-14;2019;259;1760
2013-07-16;2024;259;1765
2013-07-18;2028;259;1769
2013-07-20;2034;259;1775
2013-07-22;2035;259;1776
2013-07-24;2040;259;1781
2013-07-26;2044;259;1785
2013-07-28;2050;259;1791
2013-07-30;2047;259;1788
2013-08-01;2054;259;1795
2013-08-03;2056;259;1797
2013-08-05;2060;259;1801
2013-08-07;2065;259;1806
2013-08-09;2068;259;1809
2013-08-11;2071;259;1812
2013-08-13;2071;259;1812
2013-08-15;2072;259;1813
2013-08-17;2071;259;1812
2013-08-19;2072;259;1813
2013-08-21;2076;259;1817
2013-08-23;2082;259;1823
2013-08-25;2083;259;1824
2013-08-27;2090;259;1831
2013-08-29;2094;259;1835
2013-08-31;2098;259;1839
2013-09-02;2099;259;1840
2013-09-04;2102;259;1843
2013-09-06;2105;259;1846
2013-09-08;2106;259;1847
2013-09-10;2113;259;1854
2013-09-12;2122;259;1863
2013-09-14;2130;259;1871
2013-09-16;2134;259;1875
