date;followers;following;fans
2013-04-18;4306;568;3738
2013-04-19;4310;568;3742
2013-04-20;4313;568;3745
2013-04-21;4314;568;3746
2013-04-22;4315;568;3747
2013-04-23;4314;568;3746
2013-04-24;4319;568;3751
2013-04-25;4317;567;3750
2013-04-26;4317;567;3750
2013-04-27;4321;567;3754
2013-04-29;4325;567;3758
2013-04-30;4322;567;3755
2013-05-01;4321;567;3754
2013-05-02;4327;567;3760
2013-05-03;4335;567;3768
2013-05-04;4338;567;3771
2013-05-05;4342;567;3775
2013-05-06;4340;567;3773
2013-05-07;4345;567;3778
2013-05-08;4352;567;3785
2013-05-09;4357;567;3790
2013-05-10;4356;565;3791
2013-05-12;4361;565;3796
2013-05-13;4364;565;3799
2013-05-14;4375;567;3808
2013-05-15;4382;567;3815
2013-05-16;4384;567;3817
2013-05-17;4385;567;3818
2013-05-18;4386;567;3819
2013-05-19;4391;567;3824
2013-05-20;4390;567;3823
2013-05-22;4392;567;3825
2013-05-23;4396;567;3829
2013-05-24;4406;567;3839
2013-05-25;4412;567;3845
2013-05-26;4414;567;3847
2013-05-27;4414;567;3847
2013-05-28;4415;567;3848
2013-05-29;4421;567;3854
2013-05-31;4426;567;3859
2013-06-01;4430;567;3863
2013-06-02;4434;567;3867
2013-06-03;4436;567;3869
2013-06-04;4436;567;3869
2013-06-05;4441;567;3874
2013-06-06;4439;567;3872
2013-06-07;4441;567;3874
2013-06-09;4445;567;3878
2013-06-10;4449;567;3882
2013-06-11;4457;567;3890
2013-06-20;4491;567;3924
2013-06-21;4496;567;3929
2013-06-22;4499;567;3932
2013-06-23;4498;567;3931
2013-06-24;4504;567;3937
2013-06-26;4508;567;3941
2013-06-27;4512;567;3945
2013-06-28;4516;567;3949
2013-06-29;4521;567;3954
2013-06-30;4524;567;3957
2013-07-01;4527;567;3960
2013-07-02;4534;567;3967
2013-07-03;4537;567;3970
2013-07-04;4539;567;3972
2013-07-05;4540;567;3973
2013-07-07;4540;567;3973
2013-07-08;4540;567;3973
2013-07-09;4540;567;3973
2013-07-10;4543;567;3976
2013-07-11;4547;567;3980
2013-07-12;4547;567;3980
2013-07-13;4549;567;3982
2013-07-14;4554;567;3987
2013-07-16;4559;567;3992
2013-07-17;4564;567;3997
2013-07-18;4566;567;3999
2013-07-19;4568;567;4001
2013-07-20;4568;567;4001
2013-07-21;4568;567;4001
2013-07-22;4573;567;4006
2013-07-23;4578;567;4011
2013-07-24;4584;567;4017
2013-07-25;4587;567;4020
