date;followers;following;fans
2013-10-24;82670;2;82668
2013-10-25;82669;2;82667
2013-10-26;82670;2;82668
2013-10-27;82679;2;82677
2013-10-28;82689;2;82687
2013-10-29;82703;2;82701
2013-10-30;82693;2;82691
2013-10-31;82681;2;82679
2013-11-01;82687;2;82685
2013-11-02;82691;2;82689
2013-11-03;82695;2;82693
2013-11-04;82699;2;82697
2013-11-05;82708;2;82706
2013-11-06;82706;2;82704
2013-11-07;82705;2;82703
2013-11-08;82725;2;82723
2013-11-09;82736;2;82734
2013-11-10;82739;2;82737
2013-11-11;82750;2;82748
2013-11-12;82767;2;82765
2013-11-13;82761;2;82759
2013-11-14;82762;2;82760
2013-11-15;82763;2;82761
2013-11-16;82774;2;82772
2013-11-17;82773;2;82771
2013-11-18;82777;2;82775
2013-11-19;82790;2;82788
2013-11-20;82806;2;82804
2013-11-21;82808;2;82806
2013-11-22;82822;2;82820
2013-11-23;82837;2;82835
2013-11-24;82842;2;82840
2013-11-25;82844;2;82842
2013-11-26;82848;2;82846
2013-11-27;82848;2;82846
2013-11-28;82862;2;82860
2013-11-29;82880;2;82878
2013-11-30;82907;2;82905
2013-12-01;82907;2;82905
2013-12-02;82915;2;82913
2013-12-03;82926;2;82924
2013-12-04;82929;2;82927
2013-12-05;82943;2;82941
2013-12-06;82972;2;82970
2013-12-07;82984;2;82982
2013-12-08;82994;2;82992
2013-12-09;82997;2;82995
2013-12-10;83014;2;83012
2013-12-11;83034;2;83032
2013-12-12;83047;2;83045
2013-12-13;83066;2;83064
2013-12-14;83076;2;83074
2013-12-15;83088;2;83086
2013-12-16;83115;2;83113
2013-12-17;83135;2;83133
2013-12-18;83159;2;83157
2013-12-19;83168;2;83166
2013-12-20;83172;2;83170
2013-12-21;83201;2;83199
2013-12-22;83232;2;83230
2013-12-23;83245;2;83243
2013-12-24;83254;2;83252
2013-12-25;83256;2;83254
2013-12-26;83255;2;83253
2013-12-27;83267;2;83265
2013-12-28;83274;2;83272
2013-12-29;83273;2;83271
2013-12-30;83284;2;83282
2013-12-31;83310;2;83308
2014-01-01;83326;2;83324
2014-01-02;83341;2;83339
2014-01-03;83366;2;83364
2014-01-04;83391;2;83389
2014-01-05;83408;2;83406
2014-01-06;83418;2;83416
2014-01-07;83439;2;83437
2014-01-08;83445;2;83443
2014-01-09;83462;2;83460
2014-01-10;83471;2;83469
2014-01-11;83486;2;83484
2014-01-12;83499;2;83497
2014-01-13;83496;2;83494
2014-01-14;83507;2;83505
2014-01-15;83506;2;83504
