date;followers;following;fans
2013-08-19;56410;35;56375
2013-08-20;56527;35;56492
2013-08-21;56638;35;56603
2013-08-22;56692;35;56657
2013-08-23;56776;35;56741
2013-08-24;56883;35;56848
2013-08-25;57032;35;56997
2013-08-26;57169;35;57134
2013-08-27;57293;35;57258
2013-08-28;57407;35;57372
2013-08-29;57545;35;57510
2013-08-30;57650;35;57615
2013-08-31;57775;35;57740
2013-09-01;57910;35;57875
2013-09-02;58047;37;58010
2013-09-03;58155;37;58118
2013-09-04;58267;37;58230
2013-09-05;58360;37;58323
2013-09-06;58456;37;58419
2013-09-07;58541;37;58504
2013-09-08;58637;37;58600
2013-09-09;58734;37;58697
2013-09-10;58853;37;58816
2013-09-11;58948;30;58918
2013-09-12;59045;30;59015
2013-09-13;59118;30;59088
2013-09-14;59218;30;59188
2013-09-15;59309;30;59279
2013-09-16;59408;30;59378
2013-09-17;59485;30;59455
2013-09-18;59561;30;59531
2013-09-19;59635;30;59605
2013-09-20;59713;30;59683
2013-09-21;59826;31;59795
2013-09-22;59956;31;59925
2013-09-23;60078;31;60047
2013-09-24;60146;31;60115
2013-09-25;60230;31;60199
2013-09-26;60322;31;60291
2013-09-27;60428;31;60397
2013-09-28;60536;31;60505
2013-09-29;60605;31;60574
2013-09-30;60737;31;60706
2013-10-01;60841;31;60810
2013-10-02;60924;31;60893
2013-10-03;61007;31;60976
2013-10-04;61114;31;61083
2013-10-05;61232;31;61201
2013-10-06;61384;31;61353
2013-10-07;61498;31;61467
2013-10-08;61613;30;61583
2013-10-09;61721;30;61691
2013-10-10;61818;30;61788
2013-10-11;61916;30;61886
2013-10-12;62041;30;62011
2013-10-13;62307;30;62277
2013-10-14;62485;30;62455
2013-10-15;62591;30;62561
2013-10-16;62703;30;62673
2013-10-17;62809;30;62779
2013-10-18;62910;30;62880
2013-10-19;63042;30;63012
2013-10-20;63153;30;63123
2013-10-21;63253;30;63223
2013-10-22;63351;30;63321
2013-10-23;63445;30;63415
2013-10-24;63519;30;63489
2013-10-25;63611;30;63581
2013-10-26;63709;30;63679
2013-10-27;63833;30;63803
2013-10-28;63955;30;63925
2013-10-29;64065;30;64035
2013-10-30;64161;30;64131
2013-10-31;64254;30;64224
2013-11-01;64353;30;64323
2013-11-02;64455;30;64425
2013-11-03;64540;30;64510
2013-11-04;64617;30;64587
2013-11-05;64713;30;64683
2013-11-06;64769;30;64739
2013-11-07;64806;30;64776
2013-11-08;64878;30;64848
2013-11-09;64969;30;64939
2013-11-10;65064;30;65034
2013-11-11;65160;30;65130
2013-11-12;65224;30;65194
2013-11-13;65295;30;65265
2013-11-14;65365;30;65335
2013-11-15;65426;30;65396
2013-11-16;65518;30;65488
2013-11-17;65648;30;65618
2013-11-18;65760;30;65730
2013-11-19;65834;30;65804
2013-11-20;65903;30;65873
2013-11-21;65987;30;65957
2013-11-22;66035;31;66004
2013-11-23;66098;31;66067
2013-11-24;66198;31;66167
2013-11-25;66295;31;66264
2013-11-26;66354;31;66323
2013-11-27;66424;31;66393
2013-11-28;66493;31;66462
2013-11-29;66583;31;66552
2013-11-30;66649;31;66618
2013-12-01;66839;31;66808
2013-12-02;66996;31;66965
2013-12-03;67075;31;67044
2013-12-04;67130;31;67099
2013-12-05;67171;31;67140
2013-12-06;67237;31;67206
2013-12-07;67351;31;67320
2013-12-08;67495;31;67464
2013-12-09;67633;31;67602
2013-12-10;67709;31;67678
2013-12-11;67775;31;67744
2013-12-12;67863;31;67832
2013-12-13;67947;32;67915
2013-12-14;67977;32;67945
2013-12-15;68076;32;68044
2013-12-16;68172;32;68140
2013-12-17;68241;32;68209
2013-12-18;68317;32;68285
2013-12-19;68383;32;68351
2013-12-20;68442;32;68410
2013-12-21;68509;32;68477
2013-12-22;68581;32;68549
2013-12-23;68693;32;68661
2013-12-24;68782;32;68750
2013-12-25;68855;32;68823
2013-12-26;68932;32;68900
2013-12-27;69038;32;69006
2013-12-28;69163;32;69131
2013-12-29;69245;32;69213
2013-12-30;69347;32;69315
2013-12-31;69452;32;69420
2014-01-01;69535;32;69503
2014-01-02;69681;32;69649
2014-01-03;69967;32;69935
2014-01-04;70186;32;70154
2014-01-05;70375;32;70343
2014-01-06;70535;33;70502
2014-01-07;70719;33;70686
2014-01-08;70894;33;70861
2014-01-09;71033;33;71000
2014-01-10;71135;33;71102
2014-01-11;71252;33;71219
2014-01-12;71366;33;71333
2014-01-13;71496;33;71463
2014-01-14;71622;34;71588
2014-01-15;71746;34;71712
2014-01-16;71863;33;71830
2014-01-17;71994;33;71961
2014-01-18;72103;34;72069
2014-01-19;72239;34;72205
2014-01-20;72394;34;72360
2014-01-21;72603;37;72566
2014-01-22;72744;37;72707
2014-01-23;72854;37;72817
2014-01-24;73036;37;72999
2014-01-25;73138;37;73101
2014-01-26;73250;36;73214
2014-01-27;73408;36;73372
2014-01-28;73548;36;73512
2014-01-29;73809;36;73773
2014-01-30;73823;36;73787
2014-01-31;74008;36;73972
2014-02-01;74184;37;74147
2014-02-02;74376;37;74339
2014-02-03;74612;35;74577
2014-02-04;74759;35;74724
2014-02-05;74927;35;74892
2014-02-06;75089;36;75053
2014-02-07;75271;36;75235
2014-02-08;75470;36;75434
2014-02-09;75698;36;75662
2014-02-10;75998;36;75962
2014-02-11;76294;36;76258
2014-02-12;76592;36;76556
2014-02-13;76867;36;76831
2014-02-14;77100;36;77064
2014-02-15;77323;36;77287
2014-02-16;77599;36;77563
2014-02-17;77937;36;77901
2014-02-18;78158;36;78122
2014-02-19;78351;36;78315
2014-02-20;78505;35;78470
2014-02-21;78697;35;78662
2014-02-22;78889;35;78854
2014-02-23;79173;35;79138
2014-02-24;79441;35;79406
2014-02-25;79672;35;79637
2014-02-26;79876;35;79841
2014-02-27;80105;35;80070
2014-02-28;80254;35;80219
2014-03-01;80445;35;80410
2014-03-02;80690;35;80655
2014-03-03;80876;35;80841
2014-03-04;81050;35;81015
2014-03-05;81233;35;81198
2014-03-06;81369;35;81334
2014-03-07;81498;35;81463
2014-03-08;81629;35;81594
2014-03-09;81786;35;81751
2014-03-10;81911;35;81876
2014-03-11;82014;35;81979
2014-03-12;82142;35;82107
2014-03-13;82245;35;82210
2014-03-14;82345;35;82310
2014-03-15;82458;35;82423
2014-03-16;82607;35;82572
2014-03-17;82788;35;82753
2014-03-18;82885;35;82850
2014-03-19;83019;35;82984
2014-03-20;83159;35;83124
2014-03-21;83266;35;83231
2014-03-22;83384;35;83349
2014-03-23;83546;35;83511
2014-03-24;83676;35;83641
2014-03-25;83778;35;83743
2014-03-26;83903;35;83868
2014-03-27;83999;35;83964
2014-03-28;84128;35;84093
2014-03-29;84227;35;84192
2014-03-30;84356;35;84321
2014-03-31;84487;35;84452
2014-04-01;84584;35;84549
2014-04-02;84673;35;84638
2014-04-03;84774;35;84739
2014-04-04;84895;36;84859
2014-04-05;84992;36;84956
2014-04-06;85146;36;85110
2014-04-07;85317;36;85281
2014-04-08;85410;36;85374
2014-04-09;85539;36;85503
2014-04-10;85692;37;85655
2014-04-11;85865;37;85828
2014-04-12;86006;37;85969
2014-04-13;86135;37;86098
2014-04-14;86283;37;86246
2014-04-15;86474;37;86437
2014-04-16;86736;37;86699
2014-04-17;86905;37;86868
2014-04-18;87065;37;87028
2014-04-19;87264;37;87227
2014-04-20;87466;37;87429
2014-04-21;87616;37;87579
2014-04-22;87813;36;87777
2014-04-23;88048;38;88010
2014-04-24;88266;38;88228
2014-04-25;88464;38;88426
2014-04-26;88700;38;88662
2014-04-27;88916;38;88878
2014-04-28;89197;39;89158
2014-04-29;89343;39;89304
2014-04-30;89491;39;89452
2014-05-01;89652;39;89613
2014-05-02;89867;39;89828
2014-05-03;90025;39;89986
2014-05-04;90196;39;90157
2014-05-05;90353;39;90314
