date;followers;following;fans
2013-04-18;1407;131;1276
2013-04-20;1408;131;1277
2013-04-22;1408;131;1277
2013-04-24;1410;131;1279
2013-04-26;1416;131;1285
2013-04-28;1419;131;1288
2013-04-30;1425;131;1294
2013-05-02;1434;131;1303
2013-05-04;1439;131;1308
2013-05-06;1441;131;1310
2013-05-08;1450;131;1319
2013-05-10;1455;131;1324
2013-05-12;1457;129;1328
2013-05-14;1460;129;1331
2013-05-16;1469;129;1340
2013-05-18;1474;130;1344
2013-05-20;1477;130;1347
2013-05-22;1482;130;1352
2013-05-24;1484;130;1354
2013-05-26;1486;130;1356
2013-05-28;1490;130;1360
2013-05-30;1495;130;1365
2013-06-01;1498;130;1368
2013-06-03;1504;130;1374
2013-06-05;1511;130;1381
2013-06-07;1514;130;1384
2013-06-09;1516;130;1386
2013-06-11;1524;130;1394
2013-06-20;1543;130;1413
2013-06-22;1548;130;1418
2013-06-24;1554;130;1424
2013-06-26;1560;130;1430
2013-06-28;1570;130;1440
2013-06-30;1575;130;1445
2013-07-02;1580;130;1450
2013-07-04;1581;130;1451
2013-07-06;1585;130;1455
2013-07-08;1588;130;1458
2013-07-10;1593;130;1463
2013-07-12;1594;130;1464
2013-07-14;1593;130;1463
2013-07-16;1594;130;1464
2013-07-18;1598;130;1468
2013-07-20;1601;130;1471
2013-07-22;1604;130;1474
2013-07-24;1609;130;1479
2013-07-26;1614;130;1484
2013-07-28;1616;130;1486
2013-07-30;1621;130;1491
2013-08-01;1626;130;1496
2013-08-03;1631;130;1501
2013-08-05;1636;130;1506
2013-08-07;1638;129;1509
2013-08-09;1641;129;1512
2013-08-11;1643;129;1514
2013-08-13;1646;129;1517
2013-08-15;1653;129;1524
2013-08-17;1656;129;1527
2013-08-19;1659;129;1530
2013-08-21;1667;129;1538
2013-08-23;1672;129;1543
2013-08-25;1678;129;1549
2013-08-27;1682;129;1553
2013-08-29;1688;129;1559
2013-08-31;1693;129;1564
2013-09-02;1701;129;1572
2013-09-04;1699;129;1570
2013-09-06;1709;129;1580
2013-09-08;1713;129;1584
2013-09-10;1720;129;1591
2013-09-12;1727;129;1598
2013-09-14;1728;129;1599
2013-09-16;1733;129;1604
2013-09-18;1739;129;1610
2013-09-20;1750;129;1621
2013-09-22;1749;129;1620
2013-09-24;1754;129;1625
2013-09-26;1761;129;1632
2013-09-28;1769;129;1640
2013-09-30;1776;129;1647
2013-10-02;1782;129;1653
2013-10-04;1789;129;1660
2013-10-06;1794;129;1665
2013-10-08;1792;129;1663
2013-10-10;1799;129;1670
2013-10-12;1798;129;1669
2013-10-14;1800;128;1672
2013-10-16;1809;128;1681
