date;followers;following;fans
2013-04-17;14591;1859;12732
2013-04-18;14605;1859;12746
2013-04-19;14616;1859;12757
2013-04-20;14621;1859;12762
2013-04-21;14628;1859;12769
2013-04-22;14633;1859;12774
2013-04-23;14644;1859;12785
2013-04-24;14657;1859;12798
2013-04-25;14667;1859;12808
2013-04-26;14672;1859;12813
2013-04-27;14685;1859;12826
2013-04-28;14686;1859;12827
2013-04-29;14697;1859;12838
2013-04-30;14709;1859;12850
2013-05-01;14726;1859;12867
2013-05-02;14738;1859;12879
2013-05-03;14738;1859;12879
2013-05-04;14748;1859;12889
2013-05-05;14746;1859;12887
2013-05-06;14732;1859;12873
2013-05-07;14732;1858;12874
2013-05-08;14738;1858;12880
2013-05-09;14746;1858;12888
2013-05-10;14751;1859;12892
2013-05-11;14716;1857;12859
2013-05-12;14720;1857;12863
2013-05-13;14722;1857;12865
2013-05-14;14743;1859;12884
2013-05-15;14750;1859;12891
2013-05-16;14763;1858;12905
2013-05-17;14771;1858;12913
2013-05-18;14784;1858;12926
2013-05-19;14785;1858;12927
2013-05-20;14792;1858;12934
2013-05-21;14793;1858;12935
2013-05-22;14801;1857;12944
2013-05-23;14803;1857;12946
2013-05-24;14808;1857;12951
2013-05-25;14813;1856;12957
2013-05-26;14812;1857;12955
2013-05-27;14811;1856;12955
2013-05-28;14822;1856;12966
2013-05-29;14830;1856;12974
2013-05-30;14838;1856;12982
2013-05-31;14842;1856;12986
2013-06-01;14843;1856;12987
2013-06-02;14846;1858;12988
2013-06-03;14846;1858;12988
2013-06-04;14847;1858;12989
2013-06-05;14847;1858;12989
2013-06-06;14857;1858;12999
2013-06-07;14860;1858;13002
2013-06-08;14856;1858;12998
2013-06-09;14863;1859;13004
2013-06-10;14865;1861;13004
2013-06-11;14865;1862;13003
2013-06-20;14900;1862;13038
2013-06-21;14910;1862;13048
2013-06-22;14912;1862;13050
2013-06-23;14919;1862;13057
2013-06-24;14920;1862;13058
2013-06-25;14920;1862;13058
2013-06-26;14924;1862;13062
2013-06-27;14923;1862;13061
2013-06-28;14929;1911;13018
2013-06-29;14943;1911;13032
2013-06-30;14945;1911;13034
2013-07-01;14947;1911;13036
2013-07-02;14949;1911;13038
2013-07-03;14953;1912;13041
2013-07-04;14959;1912;13047
2013-07-05;14966;1912;13054
2013-07-06;14973;1912;13061
2013-07-07;14972;1913;13059
