date;followers;following;fans
2013-04-18;2693;1492;1201
2013-04-20;2692;1494;1198
2013-04-22;2692;1494;1198
2013-04-24;2691;1494;1197
2013-04-26;2693;1494;1199
2013-04-28;2695;1494;1201
2013-04-30;2692;1494;1198
2013-05-02;2692;1494;1198
2013-05-04;2694;1494;1200
2013-05-06;2691;1494;1197
2013-05-08;2692;1494;1198
2013-05-10;2691;1494;1197
2013-05-12;2688;1493;1195
2013-05-14;2686;1494;1192
2013-05-16;2689;1495;1194
2013-05-18;2691;1495;1196
2013-05-20;2691;1494;1197
2013-05-22;2691;1496;1195
2013-05-24;2691;1496;1195
2013-05-26;2691;1497;1194
2013-05-28;2693;1497;1196
2013-05-30;2694;1497;1197
2013-06-01;2694;1498;1196
2013-06-03;2697;1498;1199
2013-06-05;2700;1498;1202
2013-06-07;2701;1498;1203
2013-06-09;2700;1498;1202
2013-06-11;2701;1498;1203
2013-06-20;2698;1496;1202
2013-06-22;2700;1497;1203
2013-06-24;2700;1497;1203
2013-06-26;2699;1497;1202
2013-06-28;2698;1497;1201
2013-06-30;2697;1497;1200
2013-07-02;2696;1497;1199
2013-07-04;2696;1498;1198
2013-07-06;2695;1505;1190
2013-07-08;2693;1505;1188
2013-07-10;2694;1506;1188
2013-07-12;2695;1507;1188
2013-07-14;2694;1507;1187
2013-07-16;2693;1506;1187
2013-07-18;2694;1506;1188
2013-07-20;2694;1506;1188
2013-07-22;2695;1506;1189
2013-07-24;2694;1508;1186
2013-07-26;2698;1510;1188
2013-07-28;2699;1508;1191
2013-07-30;2699;1512;1187
2013-08-01;2696;1513;1183
2013-08-03;2696;1513;1183
2013-08-05;2698;1516;1182
2013-08-07;2696;1516;1180
2013-08-09;2696;1516;1180
2013-08-11;2698;1518;1180
2013-08-13;2699;1518;1181
2013-08-15;2699;1516;1183
2013-08-17;2701;1517;1184
2013-08-19;2701;1519;1182
2013-08-21;2699;1521;1178
2013-08-23;2700;1521;1179
2013-08-25;2698;1522;1176
2013-08-27;2700;1522;1178
2013-08-29;2696;1522;1174
2013-08-31;2694;1523;1171
2013-09-02;2694;1524;1170
2013-09-04;2697;1524;1173
2013-09-06;2696;1525;1171
2013-09-08;2695;1525;1170
2013-09-10;2695;1525;1170
2013-09-12;2694;1525;1169
2013-09-14;2692;1526;1166
2013-09-16;2691;1526;1165
2013-09-18;2691;1526;1165
