date;followers;following;fans
2013-04-17;2188;711;1477
2013-04-19;2194;711;1483
2013-04-22;2206;711;1495
2013-04-24;2220;713;1507
2013-04-26;2235;713;1522
2013-04-28;2247;718;1529
2013-04-30;2261;720;1541
2013-05-02;2277;720;1557
2013-05-03;2289;723;1566
2013-05-06;2312;724;1588
2013-05-07;2333;726;1607
2013-05-09;2347;728;1619
2013-05-11;2330;724;1606
2013-05-14;2343;723;1620
2013-05-16;2378;726;1652
2013-05-18;2415;728;1687
2013-05-20;2426;728;1698
2013-05-22;2451;728;1723
2013-05-23;2460;728;1732
2013-05-26;2483;729;1754
2013-05-28;2494;729;1765
2013-05-30;2495;731;1764
2013-06-01;2516;731;1785
2013-06-03;2522;731;1791
2013-06-05;2534;734;1800
2013-06-07;2541;740;1801
2013-06-09;2552;738;1814
2013-06-11;2553;738;1815
2013-06-20;2583;741;1842
2013-06-22;2594;741;1853
2013-06-24;2603;741;1862
2013-06-26;2606;741;1865
2013-06-28;2610;739;1871
2013-06-30;2615;741;1874
2013-07-02;2619;741;1878
2013-07-04;2621;741;1880
2013-07-06;2630;743;1887
2013-07-08;2644;743;1901
2013-07-10;2656;743;1913
2013-07-12;2661;743;1918
2013-07-14;2672;743;1929
2013-07-16;2690;743;1947
2013-07-18;2698;743;1955
2013-07-20;2711;742;1969
2013-07-22;2714;742;1972
2013-07-24;2721;741;1980
2013-07-26;2730;740;1990
2013-07-28;2743;740;2003
2013-07-30;2746;739;2007
2013-08-01;2744;740;2004
2013-08-03;2759;741;2018
2013-08-05;2771;741;2030
2013-08-07;2788;740;2048
2013-08-09;2798;739;2059
2013-08-11;2814;739;2075
2013-08-13;2834;740;2094
2013-08-15;2846;740;2106
2013-08-17;2853;738;2115
2013-08-19;2866;738;2128
2013-08-21;2878;737;2141
2013-08-23;2887;736;2151
2013-08-25;2900;735;2165
2013-08-27;2910;735;2175
2013-08-29;2928;735;2193
2013-08-31;2935;735;2200
2013-09-02;2959;735;2224
2013-09-04;2975;737;2238
2013-09-06;2983;737;2246
2013-09-08;2987;737;2250
2013-09-10;2999;737;2262
2013-09-12;3014;736;2278
2013-09-14;3034;736;2298
2013-09-16;3050;736;2314
2013-09-18;3069;735;2334
2013-09-20;3084;735;2349
2013-09-22;3099;739;2360
2013-09-24;3115;741;2374
2013-09-26;3120;741;2379
2013-09-28;3134;742;2392
2013-09-29;3143;748;2395
2013-10-02;3154;748;2406
2013-10-04;3163;748;2415
2013-10-06;3171;748;2423
2013-10-08;3181;748;2433
2013-10-10;3193;749;2444
2013-10-12;3207;755;2452
2013-10-14;3223;755;2468
2013-10-16;3231;756;2475
2013-10-18;3228;756;2472
2013-10-20;3228;755;2473
2013-10-22;3236;755;2481
2013-10-24;3246;756;2490
2013-10-26;3259;762;2497
2013-10-28;3266;769;2497
2013-10-30;3272;770;2502
2013-10-31;3275;770;2505
2013-11-01;3277;770;2507
2013-11-02;3281;770;2511
2013-11-03;3282;770;2512
2013-11-05;3283;770;2513
