date;followers;following;fans
2013-04-17;2606;86;2520
2013-04-19;2608;86;2522
2013-04-20;2605;86;2519
2013-04-21;2605;86;2519
2013-04-22;2605;86;2519
2013-04-23;2606;86;2520
2013-04-24;2607;86;2521
2013-04-25;2609;86;2523
2013-04-26;2614;86;2528
2013-04-27;2608;86;2522
2013-04-28;2608;86;2522
2013-04-29;2609;86;2523
2013-04-30;2617;86;2531
2013-05-02;2614;86;2528
2013-05-03;2615;86;2529
2013-05-04;2614;86;2528
2013-05-05;2611;86;2525
2013-05-06;2611;86;2525
2013-05-07;2614;86;2528
2013-05-08;2612;86;2526
2013-05-09;2611;86;2525
2013-05-10;2611;86;2525
2013-05-11;2614;86;2528
2013-05-13;2612;86;2526
2013-05-14;2613;86;2527
2013-05-15;2607;86;2521
2013-05-16;2607;86;2521
2013-05-17;2602;90;2512
2013-05-18;2604;90;2514
2013-05-19;2606;90;2516
2013-05-20;2607;90;2517
2013-05-21;2608;90;2518
2013-05-23;2607;91;2516
2013-05-24;2609;91;2518
2013-05-25;2609;91;2518
2013-05-26;2606;91;2515
2013-05-27;2608;91;2517
2013-05-28;2606;92;2514
2013-05-29;2607;102;2505
2013-05-30;2608;102;2506
2013-06-01;2609;102;2507
2013-06-02;2610;102;2508
2013-06-03;2605;102;2503
2013-06-04;2607;102;2505
2013-06-05;2608;102;2506
2013-06-06;2608;102;2506
2013-06-07;2607;102;2505
2013-06-08;2610;102;2508
2013-06-10;2607;102;2505
2013-06-11;2607;101;2506
2013-06-20;2610;101;2509
2013-06-21;2611;101;2510
2013-06-22;2613;101;2512
2013-06-23;2615;101;2514
2013-06-24;2616;101;2515
2013-06-25;2609;101;2508
2013-06-27;2615;101;2514
2013-06-28;2614;101;2513
2013-06-29;2613;101;2512
2013-06-30;2614;101;2513
2013-07-01;2615;101;2514
2013-07-02;2619;101;2518
2013-07-03;2622;100;2522
2013-07-04;2636;100;2536
2013-07-05;2642;100;2542
2013-07-07;2647;100;2547
2013-07-08;2652;100;2552
2013-07-09;2660;100;2560
2013-07-10;2660;100;2560
2013-07-11;2663;100;2563
2013-07-12;2665;100;2565
2013-07-13;2666;108;2558
2013-07-14;2672;108;2564
2013-07-15;2675;108;2567
2013-07-17;2676;108;2568
2013-07-18;2678;111;2567
2013-07-19;2682;111;2571
2013-07-20;2686;111;2575
2013-07-21;2686;111;2575
2013-07-22;2690;112;2578
2013-07-23;2695;112;2583
2013-07-24;2695;112;2583
2013-07-25;2702;112;2590
2013-07-27;2714;112;2602
2013-07-28;2720;112;2608
2013-07-29;2724;112;2612
2013-07-30;2729;112;2617
2013-07-31;2731;112;2619
2013-08-01;2739;112;2627
2013-08-02;2743;112;2631
2013-08-03;2750;112;2638
2013-08-05;2759;112;2647
2013-08-06;2779;112;2667
2013-08-07;2800;112;2688
2013-08-08;2809;112;2697
2013-08-09;2819;112;2707
2013-08-10;2831;112;2719
2013-08-11;2851;112;2739
2013-08-13;2862;115;2747
2013-08-14;2864;115;2749
2013-08-15;2862;115;2747
2013-08-16;2863;115;2748
2013-08-17;2875;115;2760
2013-08-18;2914;118;2796
2013-08-19;2948;123;2825
2013-08-21;2956;123;2833
2013-08-22;2957;138;2819
2013-08-23;2968;139;2829
2013-08-24;2979;139;2840
2013-08-25;2990;139;2851
2013-08-26;3005;139;2866
2013-08-28;3017;138;2879
2013-08-29;3023;138;2885
2013-08-30;3027;139;2888
2013-08-31;3038;140;2898
2013-09-01;3046;140;2906
2013-09-02;3050;140;2910
2013-09-03;3053;141;2912
2013-09-05;3057;141;2916
2013-09-06;3058;141;2917
2013-09-07;3067;141;2926
2013-09-08;3072;141;2931
2013-09-09;3076;141;2935
