date;followers;following;fans
2013-04-17;2456;130;2326
2013-04-19;2456;130;2326
2013-04-22;2455;130;2325
2013-04-24;2455;130;2325
2013-04-26;2454;130;2324
2013-04-28;2454;130;2324
2013-04-30;2454;130;2324
2013-05-02;2453;130;2323
2013-05-03;2453;130;2323
2013-05-06;2455;130;2325
2013-05-08;2452;130;2322
2013-05-09;2450;130;2320
2013-05-11;2448;131;2317
2013-05-14;2450;133;2317
2013-05-16;2449;133;2316
2013-05-18;2447;133;2314
2013-05-20;2448;133;2315
2013-05-22;2446;133;2313
2013-05-23;2445;133;2312
2013-05-26;2443;133;2310
2013-05-28;2440;133;2307
2013-05-30;2437;133;2304
2013-06-01;2439;133;2306
2013-06-03;2438;133;2305
2013-06-05;2436;133;2303
2013-06-07;2438;133;2305
2013-06-09;2437;133;2304
2013-06-11;2435;133;2302
2013-06-20;2435;133;2302
2013-06-22;2436;133;2303
2013-06-24;2433;133;2300
2013-06-26;2430;133;2297
2013-06-28;2431;134;2297
2013-06-30;2429;134;2295
2013-07-02;2429;134;2295
2013-07-04;2427;134;2293
2013-07-06;2426;134;2292
2013-07-08;2427;134;2293
2013-07-10;2427;134;2293
2013-07-12;2428;134;2294
2013-07-14;2428;134;2294
2013-07-16;2426;133;2293
2013-07-18;2426;133;2293
2013-07-20;2426;133;2293
2013-07-22;2426;134;2292
2013-07-24;2425;134;2291
2013-07-26;2424;134;2290
2013-07-28;2420;134;2286
2013-07-30;2418;134;2284
2013-08-01;2418;134;2284
2013-08-03;2419;134;2285
2013-08-05;2420;134;2286
2013-08-07;2417;134;2283
2013-08-09;2417;134;2283
2013-08-11;2418;134;2284
2013-08-13;2417;134;2283
2013-08-15;2417;134;2283
2013-08-17;2417;134;2283
2013-08-19;2417;135;2282
2013-08-21;2417;135;2282
2013-08-23;2420;135;2285
2013-08-25;2418;135;2283
2013-08-27;2419;135;2284
2013-08-29;2418;135;2283
2013-08-31;2419;135;2284
2013-09-02;2417;136;2281
2013-09-04;2416;136;2280
2013-09-06;2414;138;2276
2013-09-08;2415;138;2277
2013-09-10;2411;139;2272
2013-09-12;2411;139;2272
2013-09-14;2412;140;2272
2013-09-16;2412;140;2272
2013-09-18;2412;140;2272
2013-09-20;2412;140;2272
2013-09-22;2411;140;2271
2013-09-24;2411;140;2271
2013-09-26;2411;140;2271
2013-09-28;2409;140;2269
2013-09-29;2407;140;2267
2013-10-02;2402;140;2262
2013-10-04;2400;140;2260
2013-10-06;2399;139;2260
2013-10-08;2398;139;2259
2013-10-10;2398;139;2259
2013-10-12;2396;139;2257
2013-10-14;2395;139;2256
2013-10-16;2396;140;2256
2013-10-18;2394;140;2254
2013-10-20;2392;140;2252
2013-10-22;2392;140;2252
2013-10-24;2391;140;2251
2013-10-26;2391;140;2251
2013-10-28;2392;140;2252
2013-10-30;2391;140;2251
2013-11-01;2390;140;2250
2013-11-03;2388;140;2248
2013-11-05;2390;140;2250
2013-11-07;2388;140;2248
2013-11-09;2388;140;2248
2013-11-11;2387;140;2247
2013-11-13;2385;140;2245
2013-11-15;2384;140;2244
2013-11-17;2384;140;2244
2013-11-19;2383;140;2243
2013-11-21;2384;140;2244
2013-11-23;2384;140;2244
2013-11-25;2382;140;2242
2013-11-27;2381;140;2241
2013-11-29;2381;140;2241
2013-12-01;2380;140;2240
2013-12-03;2382;140;2242
2013-12-05;2382;140;2242
2013-12-07;2384;140;2244
2013-12-09;2384;140;2244
2013-12-11;2385;140;2245
2013-12-13;2384;140;2244
2013-12-15;2383;140;2243
2013-12-17;2381;140;2241
2013-12-19;2382;140;2242
2013-12-21;2381;140;2241
2013-12-23;2377;140;2237
2013-12-25;2376;140;2236
2013-12-27;2375;140;2235
2013-12-29;2376;140;2236
2013-12-31;2377;140;2237
2014-01-02;2377;140;2237
2014-01-04;2371;140;2231
2014-01-06;2373;140;2233
2014-01-08;2372;140;2232
2014-01-10;2374;140;2234
2014-01-12;2373;140;2233
2014-01-14;2372;140;2232
2014-01-16;2370;140;2230
2014-01-18;2370;140;2230
2014-01-20;2368;140;2228
2014-01-22;2366;140;2226
2014-01-24;2363;140;2223
2014-01-26;2363;140;2223
2014-01-28;2364;140;2224
2014-01-30;2363;140;2223
2014-02-01;2362;140;2222
2014-02-03;2362;140;2222
2014-02-05;2359;140;2219
2014-02-07;2359;140;2219
2014-02-09;2358;140;2218
2014-02-11;2356;140;2216
2014-02-13;2355;140;2215
2014-02-15;2356;140;2216
2014-02-17;2356;140;2216
2014-02-19;2353;140;2213
2014-02-21;2354;140;2214
2014-02-23;2353;140;2213
2014-02-25;2352;140;2212
2014-02-27;2352;140;2212
2014-03-01;2351;140;2211
2014-03-03;2350;140;2210
2014-03-05;2351;140;2211
2014-03-07;2351;140;2211
2014-03-09;2350;140;2210
2014-03-11;2347;140;2207
2014-03-13;2346;140;2206
2014-03-15;2346;140;2206
2014-03-17;2347;140;2207
2014-03-19;2348;140;2208
2014-03-21;2347;140;2207
2014-03-23;2346;140;2206
2014-03-25;2345;140;2205
2014-03-27;2343;140;2203
2014-03-29;2342;140;2202
2014-03-31;2342;140;2202
2014-04-02;2341;140;2201
2014-04-04;2340;140;2200
2014-04-06;2340;140;2200
2014-04-08;2338;140;2198
2014-04-10;2334;140;2194
2014-04-12;2333;140;2193
2014-04-14;2332;140;2192
2014-04-16;2332;140;2192
2014-04-18;2331;140;2191
2014-04-20;2331;53;2278
2014-04-22;2330;53;2277
2014-04-24;2331;53;2278
2014-04-26;2330;53;2277
2014-04-28;2329;53;2276
2014-04-30;2328;53;2275
2014-05-02;2328;53;2275
2014-05-04;2327;53;2274
