date;followers;following;fans
2013-04-18;2098;69;2029
2013-04-20;2100;69;2031
2013-04-22;2101;69;2032
2013-04-24;2100;69;2031
2013-04-26;2101;69;2032
2013-04-28;2099;69;2030
2013-04-30;2101;69;2032
2013-05-02;2102;69;2033
2013-05-04;2102;69;2033
2013-05-06;2102;70;2032
2013-05-08;2104;70;2034
2013-05-10;2104;70;2034
2013-05-12;2095;70;2025
2013-05-14;2100;70;2030
2013-05-16;2103;70;2033
2013-05-18;2101;70;2031
2013-05-20;2102;70;2032
2013-05-22;2104;70;2034
2013-05-24;2107;72;2035
2013-05-26;2109;72;2037
2013-05-28;2110;72;2038
2013-05-30;2112;72;2040
2013-06-01;2116;72;2044
2013-06-03;2114;72;2042
2013-06-05;2116;73;2043
2013-06-07;2115;73;2042
2013-06-09;2115;73;2042
2013-06-11;2115;73;2042
2013-06-20;2127;74;2053
2013-06-22;2126;74;2052
2013-06-24;2128;74;2054
2013-06-26;2133;74;2059
2013-06-28;2136;74;2062
2013-06-30;2136;74;2062
2013-07-02;2136;74;2062
2013-07-04;2135;74;2061
2013-07-06;2136;74;2062
2013-07-08;2136;74;2062
2013-07-10;2135;74;2061
2013-07-12;2136;74;2062
2013-07-14;2137;74;2063
2013-07-16;2140;74;2066
2013-07-18;2140;74;2066
2013-07-20;2143;73;2070
2013-07-22;2143;73;2070
2013-07-24;2148;72;2076
2013-07-26;2147;72;2075
2013-07-28;2142;72;2070
2013-07-30;2143;72;2071
2013-08-01;2143;72;2071
2013-08-03;2145;72;2073
2013-08-05;2145;72;2073
2013-08-07;2147;72;2075
2013-08-09;2148;72;2076
2013-08-11;2148;72;2076
2013-08-13;2143;72;2071
2013-08-15;2147;72;2075
2013-08-17;2151;72;2079
2013-08-19;2151;73;2078
2013-08-21;2149;73;2076
2013-08-23;2149;73;2076
2013-08-25;2151;73;2078
2013-08-27;2150;74;2076
2013-08-29;2152;74;2078
2013-08-31;2152;38;2114
2013-09-02;2152;38;2114
2013-09-04;2151;41;2110
2013-09-06;2153;41;2112
2013-09-08;2154;41;2113
2013-09-10;2155;41;2114
2013-09-12;2155;41;2114
2013-09-14;2158;41;2117
2013-09-16;2158;41;2117
2013-09-18;2163;41;2122
2013-09-20;2166;41;2125
2013-09-22;2166;42;2124
2013-09-24;2166;42;2124
2013-09-26;2165;39;2126
2013-09-28;2164;40;2124
2013-09-30;2164;40;2124
2013-10-02;2162;40;2122
2013-10-04;2160;40;2120
2013-10-06;2162;21;2141
2013-10-08;2160;20;2140
2013-10-10;2161;20;2141
2013-10-12;2162;20;2142
2013-10-14;2167;20;2147
2013-10-16;2168;20;2148
2013-10-18;2166;20;2146
2013-10-20;2168;20;2148
2013-10-22;2167;20;2147
2013-10-24;2170;20;2150
2013-10-26;2170;20;2150
2013-10-28;2169;20;2149
2013-10-30;2167;20;2147
2013-11-01;2166;20;2146
2013-11-03;2163;20;2143
2013-11-05;2164;20;2144
2013-11-07;2164;20;2144
2013-11-09;2165;20;2145
2013-11-11;2168;20;2148
2013-11-13;2166;20;2146
2013-11-15;2167;20;2147
2013-11-17;2168;21;2147
2013-11-19;2168;21;2147
2013-11-21;2173;21;2152
2013-11-23;2173;21;2152
2013-11-25;2175;21;2154
2013-11-27;2178;21;2157
2013-11-29;2181;21;2160
2013-12-01;2184;21;2163
2013-12-03;2183;21;2162
2013-12-05;2184;21;2163
2013-12-07;2185;21;2164
2013-12-09;2187;21;2166
2013-12-11;2188;21;2167
2013-12-13;2188;21;2167
2013-12-15;2189;21;2168
2013-12-17;2187;21;2166
2013-12-19;2187;21;2166
2013-12-21;2191;21;2170
2013-12-23;2191;21;2170
2013-12-25;2192;21;2171
2013-12-27;2192;21;2171
2013-12-29;2196;21;2175
2013-12-31;2196;21;2175
2014-01-02;2197;21;2176
2014-01-04;2199;21;2178
2014-01-06;2195;21;2174
2014-01-08;2196;21;2175
2014-01-10;2200;21;2179
2014-01-12;2202;21;2181
2014-01-14;2203;21;2182
2014-01-16;2205;21;2184
2014-01-18;2205;22;2183
2014-01-20;2207;20;2187
2014-01-22;2212;20;2192
2014-01-24;2213;20;2193
2014-01-26;2216;20;2196
2014-01-28;2216;20;2196
2014-01-30;2215;20;2195
2014-02-01;2217;20;2197
2014-02-03;2223;20;2203
2014-02-05;2224;20;2204
2014-02-07;2229;21;2208
2014-02-09;2234;21;2213
2014-02-11;2240;21;2219
2014-02-13;2244;21;2223
2014-02-15;2246;22;2224
2014-02-17;2254;22;2232
2014-02-19;2254;22;2232
2014-02-21;2259;22;2237
2014-02-23;2261;22;2239
2014-02-25;2266;22;2244
2014-02-27;2278;22;2256
2014-03-01;2288;22;2266
2014-03-03;2296;22;2274
2014-03-05;2294;22;2272
2014-03-07;2294;22;2272
2014-03-09;2297;22;2275
2014-03-11;2298;22;2276
2014-03-13;2296;22;2274
2014-03-15;2296;22;2274
2014-03-17;2296;22;2274
2014-03-19;2298;22;2276
2014-03-21;2300;22;2278
2014-03-23;2300;22;2278
2014-03-25;2299;22;2277
2014-03-27;2300;22;2278
2014-03-29;2301;22;2279
2014-03-31;2300;24;2276
2014-04-02;2301;24;2277
2014-04-04;2303;34;2269
2014-04-06;2303;37;2266
2014-04-08;2305;37;2268
2014-04-10;2306;37;2269
2014-04-12;2308;37;2271
2014-04-14;2306;38;2268
2014-04-16;2308;39;2269
2014-04-18;2311;39;2272
2014-04-20;2314;39;2275
2014-04-22;2313;39;2274
2014-04-24;2313;39;2274
2014-04-26;2317;39;2278
2014-04-28;2315;39;2276
2014-04-30;2314;39;2275
2014-05-02;2314;39;2275
2014-05-04;2315;36;2279
