date;followers;following;fans
2013-04-18;1386;285;1101
2013-04-20;1391;285;1106
2013-04-22;1392;285;1107
2013-04-24;1388;285;1103
2013-04-26;1393;285;1108
2013-04-28;1394;285;1109
2013-04-30;1395;285;1110
2013-05-02;1399;285;1114
2013-05-04;1401;285;1116
2013-05-06;1403;285;1118
2013-05-08;1411;285;1126
2013-05-10;1412;285;1127
2013-05-12;1408;285;1123
2013-05-14;1408;286;1122
2013-05-16;1409;286;1123
2013-05-18;1411;287;1124
2013-05-20;1414;287;1127
2013-05-22;1414;287;1127
2013-05-24;1415;288;1127
2013-05-26;1415;288;1127
2013-05-28;1413;287;1126
2013-05-30;1415;287;1128
2013-06-01;1416;287;1129
2013-06-03;1416;287;1129
2013-06-05;1417;288;1129
2013-06-07;1421;288;1133
2013-06-09;1420;288;1132
2013-06-11;1418;288;1130
2013-06-20;1424;289;1135
2013-06-22;1423;289;1134
2013-06-24;1421;289;1132
2013-06-26;1425;289;1136
2013-06-28;1426;289;1137
2013-06-30;1424;289;1135
2013-07-02;1423;289;1134
2013-07-04;1425;289;1136
2013-07-06;1429;289;1140
2013-07-08;1427;289;1138
2013-07-10;1429;289;1140
2013-07-12;1429;289;1140
2013-07-14;1432;289;1143
2013-07-16;1433;288;1145
2013-07-18;1433;288;1145
2013-07-20;1433;288;1145
2013-07-22;1431;288;1143
2013-07-24;1433;288;1145
2013-07-26;1434;288;1146
2013-07-28;1434;288;1146
2013-07-30;1434;288;1146
2013-08-01;1435;288;1147
2013-08-03;1436;288;1148
2013-08-05;1437;288;1149
2013-08-07;1438;288;1150
2013-08-09;1438;288;1150
2013-08-11;1439;288;1151
2013-08-13;1441;287;1154
2013-08-15;1438;287;1151
2013-08-17;1439;287;1152
2013-08-19;1438;287;1151
2013-08-21;1436;287;1149
2013-08-23;1437;287;1150
2013-08-25;1438;287;1151
2013-08-27;1440;287;1153
2013-08-29;1440;287;1153
2013-08-31;1440;287;1153
2013-09-02;1441;287;1154
2013-09-04;1443;287;1156
2013-09-06;1444;287;1157
2013-09-08;1444;287;1157
2013-09-10;1445;287;1158
2013-09-12;1444;287;1157
2013-09-14;1444;287;1157
2013-09-16;1445;287;1158
2013-09-18;1446;287;1159
2013-09-20;1446;286;1160
2013-09-22;1446;286;1160
2013-09-24;1446;287;1159
2013-09-26;1446;287;1159
2013-09-28;1445;287;1158
2013-09-29;1446;287;1159
2013-10-02;1444;287;1157
2013-10-04;1443;287;1156
2013-10-06;1443;287;1156
2013-10-08;1445;287;1158
2013-10-10;1446;287;1159
2013-10-12;1448;287;1161
2013-10-14;1448;287;1161
2013-10-16;1447;289;1158
2013-10-18;1449;289;1160
2013-10-20;1448;288;1160
2013-10-22;1448;288;1160
2013-10-24;1449;289;1160
2013-10-26;1448;289;1159
2013-10-28;1449;289;1160
2013-10-30;1450;290;1160
2013-11-01;1449;291;1158
2013-11-03;1452;291;1161
2013-11-05;1451;292;1159
2013-11-07;1446;292;1154
2013-11-09;1447;292;1155
2013-11-10;1446;292;1154
2013-11-12;1447;292;1155
2013-11-15;1448;292;1156
2013-11-17;1450;292;1158
2013-11-19;1450;292;1158
2013-11-21;1454;292;1162
2013-11-23;1452;292;1160
2013-11-25;1455;291;1164
2013-11-27;1457;291;1166
2013-11-29;1457;292;1165
2013-12-01;1454;292;1162
2013-12-03;1454;292;1162
2013-12-05;1455;293;1162
2013-12-06;1461;293;1168
2013-12-08;1461;293;1168
2013-12-11;1460;293;1167
2013-12-13;1462;292;1170
2013-12-15;1466;292;1174
2013-12-17;1470;293;1177
2013-12-19;1471;293;1178
2013-12-21;1471;293;1178
2013-12-23;1493;293;1200
2013-12-24;1492;294;1198
2013-12-27;1493;295;1198
2013-12-29;1492;295;1197
2013-12-31;1488;295;1193
2014-01-02;1488;295;1193
2014-01-04;1487;295;1192
2014-01-06;1486;295;1191
2014-01-08;1487;295;1192
2014-01-10;1488;296;1192
2014-01-12;1487;297;1190
2014-01-14;1488;297;1191
2014-01-16;1487;297;1190
2014-01-18;1491;297;1194
2014-01-20;1493;297;1196
2014-01-22;1493;299;1194
2014-01-24;1496;299;1197
2014-01-26;1496;299;1197
2014-01-28;1498;299;1199
2014-01-30;1498;300;1198
2014-02-01;1500;300;1200
2014-02-03;1500;300;1200
2014-02-05;1503;302;1201
2014-02-07;1504;303;1201
2014-02-09;1508;303;1205
2014-02-11;1511;302;1209
2014-02-13;1510;302;1208
2014-02-15;1511;302;1209
2014-02-17;1508;302;1206
2014-02-19;1506;303;1203
2014-02-21;1507;303;1204
2014-02-23;1509;303;1206
2014-02-25;1509;304;1205
2014-02-27;1511;305;1206
2014-03-01;1512;304;1208
2014-03-03;1511;305;1206
2014-03-05;1512;305;1207
2014-03-07;1509;305;1204
2014-03-09;1512;306;1206
2014-03-11;1512;307;1205
2014-03-13;1513;307;1206
2014-03-15;1512;307;1205
2014-03-17;1512;308;1204
2014-03-19;1514;308;1206
2014-03-21;1514;309;1205
2014-03-23;1515;309;1206
2014-03-25;1517;309;1208
2014-03-27;1518;310;1208
2014-03-29;1522;310;1212
2014-03-31;1524;310;1214
2014-04-02;1527;311;1216
2014-04-04;1526;311;1215
2014-04-06;1525;311;1214
2014-04-08;1526;311;1215
2014-04-10;1529;311;1218
2014-04-12;1529;312;1217
2014-04-14;1530;312;1218
2014-04-16;1533;312;1221
2014-04-18;1534;312;1222
2014-04-20;1535;312;1223
