date;followers;following;fans
2013-04-17;4357;725;3632
2013-04-18;4354;725;3629
2013-04-19;4360;726;3634
2013-04-20;4358;727;3631
2013-04-21;4354;727;3627
2013-04-22;4352;727;3625
2013-04-23;4352;727;3625
2013-04-24;4351;734;3617
2013-04-25;4356;734;3622
2013-04-26;4370;735;3635
2013-04-28;4369;735;3634
2013-04-29;4376;735;3641
2013-04-30;4382;735;3647
2013-05-01;4401;736;3665
2013-05-02;4406;736;3670
2013-05-03;4408;736;3672
2013-05-04;4411;736;3675
2013-05-05;4417;736;3681
2013-05-06;4420;737;3683
2013-05-08;4420;737;3683
2013-05-09;4424;737;3687
2013-05-10;4423;737;3686
2013-05-11;4409;735;3674
2013-05-12;4411;735;3676
2013-05-13;4411;735;3676
2013-05-14;4418;735;3683
2013-05-15;4431;736;3695
2013-05-16;4445;738;3707
2013-05-18;4445;742;3703
2013-05-19;4447;743;3704
2013-05-20;4452;743;3709
2013-05-21;4458;743;3715
2013-05-22;4462;743;3719
2013-05-23;4462;742;3720
2013-05-24;4461;742;3719
2013-05-25;4463;742;3721
2013-05-26;4466;742;3724
2013-05-27;4465;743;3722
2013-05-29;4469;743;3726
2013-05-30;4469;743;3726
2013-05-31;4472;743;3729
2013-06-01;4474;744;3730
2013-06-02;4476;744;3732
2013-06-03;4477;743;3734
2013-06-04;4479;743;3736
2013-06-05;4479;743;3736
2013-06-07;4482;743;3739
2013-06-08;4489;743;3746
2013-06-09;4490;743;3747
2013-06-10;4491;743;3748
2013-06-11;4493;743;3750
2013-06-20;4525;748;3777
2013-06-21;4537;748;3789
2013-06-22;4540;748;3792
2013-06-23;4546;748;3798
2013-06-24;4555;749;3806
2013-06-26;4557;749;3808
2013-06-27;4561;749;3812
2013-06-28;4561;749;3812
2013-06-29;4566;749;3817
2013-06-30;4570;749;3821
2013-07-01;4572;750;3822
2013-07-02;4574;750;3824
2013-07-03;4576;750;3826
2013-07-05;4578;751;3827
2013-07-06;4577;752;3825
2013-07-07;4579;752;3827
2013-07-08;4580;753;3827
2013-07-09;4580;753;3827
2013-07-10;4584;754;3830
2013-07-11;4591;754;3837
2013-07-12;4601;755;3846
2013-07-14;4604;756;3848
2013-07-15;4606;756;3850
2013-07-16;4610;757;3853
2013-07-17;4617;757;3860
2013-07-18;4617;757;3860
2013-07-19;4621;757;3864
2013-07-20;4622;757;3865
2013-07-21;4626;757;3869
2013-07-23;4628;757;3871
2013-07-24;4630;757;3873
2013-07-25;4640;758;3882
2013-07-26;4646;758;3888
2013-07-27;4648;758;3890
2013-07-28;4649;758;3891
2013-07-29;4649;758;3891
2013-07-30;4658;757;3901
2013-08-01;4661;757;3904
2013-08-02;4660;757;3903
2013-08-03;4663;757;3906
2013-08-04;4665;757;3908
2013-08-05;4666;757;3909
2013-08-06;4671;757;3914
2013-08-07;4678;757;3921
2013-08-09;4680;757;3923
2013-08-10;4681;757;3924
2013-08-11;4685;757;3928
2013-08-12;4687;757;3930
2013-08-13;4689;757;3932
2013-08-14;4694;757;3937
2013-08-15;4700;757;3943
2013-08-17;4701;757;3944
2013-08-18;4704;758;3946
2013-08-19;4709;758;3951
2013-08-20;4712;758;3954
2013-08-21;4714;758;3956
2013-08-22;4719;758;3961
2013-08-23;4732;758;3974
2013-08-25;4731;758;3973
2013-08-26;4744;758;3986
2013-08-27;4747;758;3989
2013-08-28;4747;761;3986
2013-08-29;4755;761;3994
2013-08-30;4759;761;3998
2013-08-31;4767;761;4006
2013-09-02;4768;761;4007
2013-09-03;4777;761;4016
2013-09-04;4782;760;4022
2013-09-05;4788;761;4027
2013-09-06;4788;761;4027
2013-09-07;4794;762;4032
