date;followers;following;fans
2013-04-17;3737;163;3574
2013-04-18;3736;162;3574
2013-04-19;3738;162;3576
2013-04-20;3741;163;3578
2013-04-21;3744;164;3580
2013-04-22;3747;164;3583
2013-04-23;3749;164;3585
2013-04-24;3752;166;3586
2013-04-25;3756;167;3589
2013-04-27;3757;164;3593
2013-04-28;3761;164;3597
2013-04-29;3761;164;3597
2013-04-30;3764;166;3598
2013-05-01;3765;166;3599
2013-05-02;3768;166;3602
2013-05-03;3765;166;3599
2013-05-04;3766;166;3600
2013-05-05;3768;166;3602
2013-05-07;3768;166;3602
2013-05-08;3767;166;3601
2013-05-09;3769;166;3603
2013-05-10;3768;166;3602
2013-05-11;3747;167;3580
2013-05-12;3751;167;3584
2013-05-13;3755;167;3588
2013-05-14;3771;167;3604
2013-05-15;3781;168;3613
2013-05-16;3785;168;3617
2013-05-18;3790;168;3622
2013-05-19;3797;168;3629
2013-05-20;3798;168;3630
2013-05-21;3799;168;3631
2013-05-22;3796;168;3628
2013-05-23;3793;168;3625
2013-05-24;3794;167;3627
2013-05-25;3797;167;3630
2013-05-26;3799;167;3632
2013-05-28;3800;167;3633
2013-05-29;3802;167;3635
2013-05-30;3807;167;3640
2013-05-31;3814;167;3647
2013-06-01;3820;167;3653
2013-06-02;3819;167;3652
2013-06-03;3817;168;3649
2013-06-04;3819;168;3651
2013-06-06;3818;168;3650
2013-06-07;3822;168;3654
2013-06-08;3824;168;3656
2013-06-09;3824;168;3656
2013-06-10;3834;168;3666
2013-06-11;3868;168;3700
2013-06-20;3876;167;3709
2013-06-21;3877;167;3710
2013-06-22;3877;167;3710
2013-06-23;3879;167;3712
2013-06-24;3883;167;3716
2013-06-26;3887;167;3720
2013-06-27;3893;165;3728
2013-06-28;3893;165;3728
2013-06-29;3896;166;3730
2013-06-30;3895;166;3729
2013-07-01;3891;166;3725
2013-07-02;3888;165;3723
2013-07-04;3886;165;3721
2013-07-05;3887;166;3721
2013-07-06;3886;166;3720
2013-07-07;3884;166;3718
2013-07-08;3883;166;3717
2013-07-09;3886;166;3720
2013-07-10;3889;166;3723
2013-07-11;3890;166;3724
2013-07-13;3895;165;3730
2013-07-14;3900;165;3735
2013-07-15;3901;165;3736
2013-07-16;3904;166;3738
2013-07-17;3903;168;3735
2013-07-18;3905;168;3737
2013-07-19;3906;167;3739
2013-07-20;3908;167;3741
2013-07-21;3907;167;3740
2013-07-23;3908;167;3741
2013-07-24;3905;167;3738
2013-07-25;3906;167;3739
2013-07-26;3907;167;3740
2013-07-27;3908;167;3741
2013-07-28;3908;167;3741
2013-07-29;3913;167;3746
2013-07-31;3916;167;3749
2013-08-01;3916;167;3749
2013-08-02;3917;166;3751
2013-08-03;3920;166;3754
2013-08-04;3920;166;3754
2013-08-05;3920;166;3754
2013-08-06;3916;166;3750
2013-08-07;3919;167;3752
2013-08-09;3919;168;3751
2013-08-10;3921;168;3753
2013-08-11;3919;168;3751
2013-08-12;3925;168;3757
2013-08-13;3927;168;3759
2013-08-14;3931;169;3762
2013-08-15;3933;169;3764
2013-08-17;3936;169;3767
2013-08-18;3935;169;3766
2013-08-19;3936;169;3767
2013-08-20;3936;170;3766
2013-08-21;3935;170;3765
2013-08-22;3941;170;3771
2013-08-24;3941;170;3771
2013-08-25;3943;170;3773
2013-08-26;3945;170;3775
2013-08-27;3945;169;3776
2013-08-28;3944;169;3775
2013-08-29;3944;169;3775
2013-08-30;3941;169;3772
2013-09-01;3942;168;3774
2013-09-02;3942;168;3774
2013-09-03;3941;168;3773
2013-09-04;3944;168;3776
