date;followers;following;fans
2013-04-17;3903;7;3896
2013-04-19;3904;7;3897
2013-04-20;3912;7;3905
2013-04-21;3916;7;3909
2013-04-22;3922;7;3915
2013-04-23;3926;7;3919
2013-04-24;3932;7;3925
2013-04-25;3940;7;3933
2013-04-26;3946;7;3939
2013-04-27;3950;7;3943
2013-04-28;3951;7;3944
2013-04-29;3959;7;3952
2013-04-30;3964;7;3957
2013-05-02;3972;7;3965
2013-05-03;3979;7;3972
2013-05-04;3984;7;3977
2013-05-05;3991;7;3984
2013-05-06;3997;7;3990
2013-05-07;4004;7;3997
2013-05-08;4007;7;4000
2013-05-09;4009;7;4002
2013-05-10;4012;7;4005
2013-05-11;4010;7;4003
2013-05-13;4011;7;4004
2013-05-14;4017;7;4010
2013-05-15;4033;7;4026
2013-05-16;4032;7;4025
2013-05-17;4036;7;4029
2013-05-18;4041;7;4034
2013-05-19;4049;7;4042
2013-05-20;4057;7;4050
2013-05-21;4063;7;4056
2013-05-23;4066;7;4059
2013-05-24;4074;7;4067
2013-05-25;4081;7;4074
2013-05-26;4091;7;4084
2013-05-27;4099;7;4092
2013-05-28;4107;7;4100
2013-05-29;4114;7;4107
2013-05-30;4121;8;4113
2013-06-01;4128;8;4120
2013-06-02;4139;8;4131
2013-06-03;4145;8;4137
2013-06-04;4149;8;4141
2013-06-05;4155;8;4147
2013-06-06;4162;8;4154
2013-06-07;4169;8;4161
2013-06-08;4174;9;4165
2013-06-10;4178;10;4168
2013-06-11;4177;15;4162
2013-06-20;4198;13;4185
2013-06-21;4198;13;4185
2013-06-22;4200;13;4187
2013-06-23;4202;13;4189
2013-06-24;4212;13;4199
2013-06-25;4223;13;4210
2013-06-27;4230;13;4217
2013-06-28;4240;13;4227
2013-06-29;4245;13;4232
2013-06-30;4250;13;4237
2013-07-01;4264;13;4251
2013-07-02;4266;14;4252
2013-07-03;4268;14;4254
2013-07-04;4269;14;4255
2013-07-05;4277;14;4263
2013-07-07;4285;14;4271
2013-07-08;4286;14;4272
2013-07-09;4287;14;4273
2013-07-10;4291;14;4277
2013-07-11;4297;14;4283
2013-07-12;4296;14;4282
2013-07-13;4301;14;4287
2013-07-14;4308;14;4294
2013-07-15;4320;14;4306
2013-07-17;4322;14;4308
2013-07-18;4325;14;4311
2013-07-19;4328;14;4314
2013-07-20;4328;14;4314
2013-07-21;4323;15;4308
2013-07-22;4325;15;4310
2013-07-23;4329;15;4314
2013-07-24;4335;15;4320
2013-07-25;4336;15;4321
2013-07-27;4345;15;4330
2013-07-28;4350;15;4335
2013-07-29;4356;15;4341
2013-07-30;4356;15;4341
2013-07-31;4359;15;4344
2013-08-01;4363;15;4348
2013-08-02;4369;15;4354
2013-08-03;4370;15;4355
2013-08-05;4372;15;4357
2013-08-06;4373;15;4358
2013-08-07;4376;15;4361
2013-08-08;4383;16;4367
2013-08-09;4389;16;4373
2013-08-10;4401;16;4385
2013-08-11;4418;16;4402
2013-08-13;4429;16;4413
2013-08-14;4436;16;4420
2013-08-15;4443;16;4427
2013-08-16;4451;16;4435
2013-08-17;4455;16;4439
2013-08-18;4459;16;4443
2013-08-19;4477;16;4461
2013-08-21;4481;16;4465
2013-08-22;4486;16;4470
2013-08-23;4495;16;4479
2013-08-24;4501;16;4485
2013-08-25;4510;16;4494
2013-08-26;4513;16;4497
2013-08-28;4523;16;4507
2013-08-29;4530;16;4514
2013-08-30;4541;16;4525
2013-08-31;4544;16;4528
2013-09-01;4552;16;4536
2013-09-02;4562;16;4546
2013-09-03;4585;18;4567
2013-09-05;4588;18;4570
2013-09-06;4599;18;4581
2013-09-07;4600;18;4582
2013-09-08;4602;18;4584
2013-09-09;4602;18;4584
2013-09-10;4613;18;4595
2013-09-12;4618;18;4600
2013-09-13;4620;18;4602
2013-09-14;4627;18;4609
2013-09-15;4630;18;4612
2013-09-16;4642;18;4624
2013-09-18;4639;18;4621
2013-09-19;4639;15;4624
2013-09-20;4643;15;4628
2013-09-21;4644;16;4628
2013-09-22;4647;16;4631
2013-09-23;4654;16;4638
2013-09-25;4652;16;4636
2013-09-26;4656;16;4640
2013-09-27;4660;16;4644
2013-09-28;4659;16;4643
2013-09-29;4666;16;4650
2013-09-30;4666;16;4650
2013-10-02;4669;16;4653
2013-10-03;4669;16;4653
2013-10-04;4671;16;4655
2013-10-05;4674;16;4658
2013-10-06;4681;16;4665
2013-10-07;4685;16;4669
2013-10-09;4690;16;4674
2013-10-10;4695;16;4679
2013-10-11;4694;16;4678
2013-10-12;4696;16;4680
2013-10-13;4696;16;4680
2013-10-15;4697;16;4681
2013-10-16;4700;16;4684
2013-10-17;4698;16;4682
2013-10-18;4704;16;4688
2013-10-20;4705;16;4689
2013-10-21;4705;16;4689
2013-10-22;4708;16;4692
2013-10-23;4710;16;4694
2013-10-24;4717;16;4701
2013-10-26;4717;16;4701
2013-10-27;4718;16;4702
2013-10-28;4722;16;4706
2013-10-29;4722;16;4706
2013-10-30;4725;16;4709
2013-11-01;4728;16;4712
2013-11-02;4730;16;4714
2013-11-03;4731;16;4715
2013-11-04;4730;16;4714
2013-11-05;4734;16;4718
2013-11-07;4738;16;4722
2013-11-08;4739;16;4723
2013-11-09;4742;16;4726
2013-11-10;4749;16;4733
2013-11-12;4751;16;4735
2013-11-13;4757;16;4741
2013-11-14;4757;16;4741
2013-11-15;4761;17;4744
2013-11-16;4766;17;4749
2013-11-18;4761;17;4744
2013-11-19;4766;17;4749
2013-11-20;4770;17;4753
2013-11-21;4772;17;4755
2013-11-22;4776;17;4759
2013-11-24;4786;17;4769
2013-11-25;4793;17;4776
2013-11-26;4793;17;4776
2013-11-27;4798;17;4781
2013-11-29;4803;17;4786
2013-11-30;4800;17;4783
2013-12-01;4801;17;4784
2013-12-02;4802;17;4785
2013-12-04;4803;17;4786
2013-12-05;4807;17;4790
2013-12-06;4807;17;4790
2013-12-07;4811;17;4794
2013-12-09;4820;17;4803
2013-12-10;4825;17;4808
2013-12-11;4832;17;4815
2013-12-12;4835;17;4818
2013-12-14;4854;18;4836
2013-12-15;4861;18;4843
2013-12-16;4862;17;4845
2013-12-17;4871;17;4854
2013-12-19;4873;17;4856
2013-12-20;4870;17;4853
2013-12-21;4877;17;4860
2013-12-22;4886;17;4869
2013-12-24;4887;17;4870
2013-12-25;4887;17;4870
2013-12-26;4888;17;4871
2013-12-27;4890;17;4873
2013-12-29;4894;17;4877
2013-12-30;4901;17;4884
2013-12-31;4905;18;4887
2014-01-02;4905;18;4887
2014-01-03;4918;18;4900
2014-01-04;4922;18;4904
2014-01-06;4933;18;4915
2014-01-07;4939;18;4921
2014-01-08;4942;18;4924
2014-01-09;4948;18;4930
2014-01-11;4956;18;4938
2014-01-12;4965;18;4947
2014-01-13;4964;18;4946
2014-01-14;4967;18;4949
2014-01-16;4969;18;4951
2014-01-17;4969;18;4951
2014-01-18;4968;18;4950
2014-01-19;4977;18;4959
2014-01-21;4977;18;4959
2014-01-22;4978;18;4960
2014-01-23;4980;19;4961
2014-01-25;4998;18;4980
2014-01-26;5008;18;4990
2014-01-27;5009;18;4991
2014-01-29;5024;18;5006
2014-01-30;5024;18;5006
2014-02-01;5040;18;5022
2014-02-02;5044;18;5026
2014-02-03;5052;18;5034
2014-02-04;5059;18;5041
2014-02-05;5063;18;5045
2014-02-06;5066;18;5048
2014-02-07;5075;19;5056
2014-02-08;5079;18;5061
2014-02-09;5089;18;5071
2014-02-10;5105;18;5087
2014-02-11;5110;18;5092
2014-02-12;5114;18;5096
2014-02-13;5113;18;5095
2014-02-14;5112;18;5094
2014-02-15;5115;18;5097
2014-02-16;5121;18;5103
2014-02-17;5126;19;5107
2014-02-18;5128;19;5109
2014-02-19;5129;19;5110
2014-02-20;5134;19;5115
2014-02-21;5137;19;5118
2014-02-22;5144;19;5125
2014-02-23;5147;19;5128
2014-02-24;5147;19;5128
2014-02-25;5152;18;5134
2014-02-26;5156;18;5138
2014-02-27;5156;18;5138
2014-02-28;5160;18;5142
2014-03-01;5165;18;5147
2014-03-02;5164;18;5146
2014-03-03;5163;18;5145
2014-03-04;5169;18;5151
2014-03-05;5174;18;5156
2014-03-06;5179;18;5161
2014-03-07;5180;18;5162
2014-03-08;5184;18;5166
2014-03-09;5186;18;5168
2014-03-10;5188;18;5170
2014-03-11;5190;18;5172
2014-03-12;5195;18;5177
2014-03-13;5198;18;5180
2014-03-14;5199;18;5181
2014-03-15;5204;18;5186
2014-03-16;5206;18;5188
2014-03-17;5205;18;5187
2014-03-18;5208;18;5190
2014-03-19;5210;18;5192
2014-03-20;5210;18;5192
2014-03-21;5211;20;5191
2014-03-22;5213;20;5193
2014-03-23;5213;20;5193
2014-03-24;5216;20;5196
2014-03-25;5223;19;5204
2014-03-26;5227;19;5208
2014-03-27;5231;19;5212
2014-03-28;5236;19;5217
2014-03-29;5242;20;5222
2014-03-30;5246;20;5226
2014-03-31;5251;20;5231
2014-04-01;5254;20;5234
2014-04-02;5257;20;5237
2014-04-03;5259;20;5239
2014-04-04;5260;21;5239
2014-04-05;5259;22;5237
2014-04-06;5260;22;5238
2014-04-07;5258;22;5236
2014-04-08;5264;22;5242
2014-04-09;5265;22;5243
2014-04-10;5270;22;5248
2014-04-11;5268;22;5246
2014-04-12;5270;22;5248
2014-04-13;5271;22;5249
2014-04-14;5273;22;5251
2014-04-15;5271;20;5251
2014-04-16;5274;20;5254
2014-04-17;5278;20;5258
2014-04-18;5277;20;5257
2014-04-19;5275;20;5255
2014-04-20;5277;20;5257
2014-04-21;5280;20;5260
2014-04-22;5283;20;5263
2014-04-23;5286;20;5266
2014-04-24;5290;20;5270
2014-04-25;5292;20;5272
2014-04-26;5294;20;5274
2014-04-27;5301;20;5281
2014-04-28;5302;20;5282
2014-04-29;5304;20;5284
2014-04-30;5311;20;5291
2014-05-01;5315;20;5295
2014-05-02;5321;20;5301
2014-05-03;5323;20;5303
2014-05-04;5323;20;5303
2014-05-05;5324;20;5304
