date;followers;following;fans
2013-04-18;1900;108;1792
2013-04-20;1907;108;1799
2013-04-22;1907;108;1799
2013-04-24;1912;108;1804
2013-04-26;1913;108;1805
2013-04-28;1915;108;1807
2013-04-30;1918;108;1810
2013-05-02;1924;108;1816
2013-05-04;1933;108;1825
2013-05-06;1938;108;1830
2013-05-08;1944;108;1836
2013-05-10;1948;108;1840
2013-05-12;1943;108;1835
2013-05-14;1954;108;1846
2013-05-16;1964;108;1856
2013-05-18;1979;108;1871
2013-05-20;1988;108;1880
2013-05-22;1997;108;1889
2013-05-24;2003;108;1895
2013-05-26;2004;108;1896
2013-05-28;2009;108;1901
2013-05-30;2013;108;1905
2013-06-01;2015;108;1907
2013-06-03;2015;108;1907
2013-06-05;2020;108;1912
2013-06-07;2025;108;1917
2013-06-09;2035;108;1927
2013-06-11;2038;108;1930
2013-06-20;2051;108;1943
2013-06-22;2055;108;1947
2013-06-24;2062;108;1954
2013-06-26;2067;108;1959
2013-06-28;2076;108;1968
2013-06-30;2085;108;1977
2013-07-02;2091;108;1983
2013-07-04;2095;108;1987
2013-07-06;2099;108;1991
2013-07-08;2098;108;1990
2013-07-10;2102;108;1994
2013-07-12;2109;108;2001
2013-07-14;2109;108;2001
2013-07-16;2116;108;2008
2013-07-18;2120;108;2012
2013-07-20;2124;108;2016
2013-07-22;2126;108;2018
2013-07-24;2134;108;2026
2013-07-26;2139;108;2031
2013-07-28;2140;108;2032
2013-07-30;2144;108;2036
2013-08-01;2153;108;2045
2013-08-03;2156;108;2048
2013-08-05;2159;108;2051
2013-08-07;2161;108;2053
2013-08-09;2168;108;2060
2013-08-11;2171;108;2063
2013-08-13;2172;108;2064
2013-08-15;2180;108;2072
2013-08-17;2187;108;2079
2013-08-19;2190;108;2082
2013-08-21;2188;108;2080
2013-08-23;2189;108;2081
2013-08-25;2193;108;2085
2013-08-27;2198;108;2090
2013-08-29;2205;108;2097
2013-08-31;2214;108;2106
2013-09-02;2218;108;2110
2013-09-04;2222;107;2115
2013-09-06;2234;107;2127
2013-09-08;2236;107;2129
2013-09-10;2239;107;2132
2013-09-12;2247;107;2140
2013-09-14;2260;107;2153
2013-09-16;2265;107;2158
2013-09-18;2272;107;2165
2013-09-20;2283;107;2176
2013-09-22;2279;107;2172
2013-09-24;2282;107;2175
2013-09-26;2285;107;2178
2013-09-28;2289;107;2182
2013-09-30;2290;107;2183
2013-10-02;2298;107;2191
2013-10-04;2303;107;2196
2013-10-06;2309;107;2202
2013-10-08;2312;107;2205
2013-10-10;2313;107;2206
2013-10-12;2315;107;2208
2013-10-14;2320;107;2213
2013-10-16;2326;107;2219
2013-10-18;2328;107;2221
2013-10-20;2331;107;2224
2013-10-22;2331;107;2224
2013-10-24;2338;107;2231
2013-10-26;2343;107;2236
2013-10-28;2343;107;2236
2013-10-30;2345;107;2238
2013-11-01;2354;107;2247
2013-11-03;2357;107;2250
2013-11-05;2361;107;2254
2013-11-07;2369;107;2262
2013-11-09;2372;107;2265
2013-11-11;2375;107;2268
2013-11-13;2380;107;2273
2013-11-15;2383;107;2276
2013-11-17;2387;107;2280
2013-11-19;2390;107;2283
2013-11-21;2395;107;2288
2013-11-23;2397;107;2290
2013-11-25;2401;107;2294
2013-11-27;2404;107;2297
2013-11-29;2412;107;2305
2013-12-01;2415;107;2308
2013-12-03;2421;107;2314
2013-12-05;2426;107;2319
2013-12-07;2436;107;2329
2013-12-09;2441;107;2334
2013-12-11;2445;107;2338
