date;followers;following;fans
2013-04-17;3652;55;3597
2013-04-18;3652;55;3597
2013-04-19;3653;55;3598
2013-04-20;3653;55;3598
2013-04-21;3652;55;3597
2013-04-22;3652;55;3597
2013-04-23;3654;4;3650
2013-04-24;3655;4;3651
2013-04-25;3655;4;3651
2013-04-26;3657;4;3653
2013-04-28;3655;4;3651
2013-04-29;3656;4;3652
2013-04-30;3655;4;3651
2013-05-01;3655;4;3651
2013-05-02;3652;4;3648
2013-05-03;3652;4;3648
2013-05-04;3652;4;3648
2013-05-05;3649;4;3645
2013-05-06;3649;4;3645
2013-05-08;3650;4;3646
2013-05-09;3650;4;3646
2013-05-10;3647;4;3643
2013-05-11;3630;4;3626
2013-05-12;3630;4;3626
2013-05-13;3629;4;3625
2013-05-14;3640;4;3636
2013-05-15;3642;4;3638
2013-05-16;3646;4;3642
2013-05-17;3647;4;3643
2013-05-19;3648;4;3644
2013-05-20;3647;4;3643
2013-05-21;3647;4;3643
2013-05-22;3648;4;3644
2013-05-23;3647;4;3643
2013-05-24;3646;4;3642
2013-05-25;3646;4;3642
2013-05-26;3645;4;3641
2013-05-27;3646;4;3642
2013-05-28;3645;4;3641
2013-05-30;3644;4;3640
2013-05-31;3644;4;3640
2013-06-01;3644;4;3640
2013-06-02;3644;4;3640
2013-06-03;3644;6;3638
2013-06-04;3642;6;3636
2013-06-05;3642;6;3636
2013-06-06;3642;6;3636
2013-06-08;3642;6;3636
2013-06-09;3643;6;3637
2013-06-10;3643;6;3637
2013-06-11;3641;6;3635
2013-06-20;3643;6;3637
2013-06-21;3642;6;3636
2013-06-22;3643;6;3637
2013-06-23;3641;6;3635
2013-06-24;3642;8;3634
2013-06-26;3644;8;3636
2013-06-27;3643;8;3635
2013-06-28;3642;8;3634
2013-06-29;3642;8;3634
2013-06-30;3642;8;3634
2013-07-01;3641;8;3633
2013-07-02;3640;8;3632
2013-07-03;3640;8;3632
2013-07-05;3640;8;3632
2013-07-06;3639;8;3631
2013-07-07;3639;8;3631
2013-07-08;3640;8;3632
