date;followers;following;fans
2013-04-17;3666;841;2825
2013-04-18;3682;847;2835
2013-04-19;3680;850;2830
2013-04-20;3689;856;2833
2013-04-21;3688;856;2832
2013-04-22;3688;859;2829
2013-04-23;3696;860;2836
2013-04-24;3701;862;2839
2013-04-25;3712;880;2832
2013-04-26;3721;883;2838
2013-04-27;3725;889;2836
2013-04-29;3737;902;2835
2013-04-30;3736;904;2832
2013-05-01;3738;907;2831
2013-05-02;3742;910;2832
2013-05-03;3750;915;2835
2013-05-04;3751;921;2830
2013-05-05;3752;926;2826
2013-05-06;3747;928;2819
2013-05-07;3750;931;2819
2013-05-08;3761;936;2825
2013-05-09;3772;943;2829
2013-05-11;3777;947;2830
2013-05-12;3783;947;2836
2013-05-13;3781;948;2833
2013-05-14;3789;950;2839
2013-05-15;3789;953;2836
2013-05-16;3795;958;2837
2013-05-17;3799;961;2838
2013-05-18;3820;963;2857
2013-05-19;3820;966;2854
2013-05-20;3820;974;2846
2013-05-22;3824;974;2850
2013-05-23;3822;978;2844
2013-05-24;3832;988;2844
2013-05-25;3834;993;2841
2013-05-26;3835;993;2842
2013-05-27;3835;996;2839
2013-05-28;3845;997;2848
2013-05-29;3850;1003;2847
2013-05-31;3854;1006;2848
2013-06-01;3857;1019;2838
2013-06-02;3867;1024;2843
2013-06-03;3869;1026;2843
2013-06-04;3871;1032;2839
2013-06-05;3871;1033;2838
2013-06-06;3874;1037;2837
2013-06-07;3882;1043;2839
2013-06-09;3882;1043;2839
2013-06-10;3880;1043;2837
2013-06-11;3887;1049;2838
2013-06-20;3937;1064;2873
2013-06-21;3943;1066;2877
2013-06-22;3948;1066;2882
2013-06-23;3949;1066;2883
2013-06-24;3951;1067;2884
2013-06-26;3951;1072;2879
2013-06-27;3953;1072;2881
2013-06-28;3955;1073;2882
2013-06-29;3965;1078;2887
2013-06-30;3963;1077;2886
2013-07-01;3963;1080;2883
2013-07-02;3964;1080;2884
2013-07-03;3961;1080;2881
2013-07-04;3965;1079;2886
2013-07-05;3975;1079;2896
2013-07-07;3974;1080;2894
2013-07-08;3978;1080;2898
2013-07-09;3982;1081;2901
2013-07-10;3983;1082;2901
2013-07-11;3987;1084;2903
2013-07-12;3987;1084;2903
2013-07-13;3989;1085;2904
2013-07-14;3987;1084;2903
2013-07-16;3989;1088;2901
2013-07-17;3996;1088;2908
2013-07-18;4002;1093;2909
2013-07-19;4005;1095;2910
2013-07-20;4010;1096;2914
2013-07-21;4012;1097;2915
2013-07-22;4020;1097;2923
2013-07-23;4026;1101;2925
2013-07-25;4035;1104;2931
2013-07-26;4049;1108;2941
2013-07-27;4060;1116;2944
2013-07-28;4058;1118;2940
2013-07-29;4067;1125;2942
2013-07-30;4094;1126;2968
2013-07-31;4099;1128;2971
2013-08-01;4113;1140;2973
2013-08-03;4109;1142;2967
2013-08-04;4109;1142;2967
2013-08-05;4104;1143;2961
2013-08-06;4110;1146;2964
2013-08-07;4111;1149;2962
2013-08-08;4124;1154;2970
2013-08-09;4123;1159;2964
2013-08-11;4133;1165;2968
2013-08-12;4137;1168;2969
2013-08-13;4144;1188;2956
2013-08-14;4156;1190;2966
