date;followers;following;fans
2013-04-18;4517;2810;1707
2013-04-20;4522;2810;1712
2013-04-22;4519;2809;1710
2013-04-24;4520;2809;1711
2013-04-26;4514;2807;1707
2013-04-28;4515;2808;1707
2013-04-30;4515;2808;1707
2013-05-02;4509;2807;1702
2013-05-04;4507;2808;1699
2013-05-06;4502;2805;1697
2013-05-08;4497;2804;1693
2013-05-10;4491;2801;1690
2013-05-12;4416;2753;1663
2013-05-14;4427;2760;1667
2013-05-16;4466;2792;1674
2013-05-18;4478;2802;1676
2013-05-20;4478;2802;1676
2013-05-22;4476;2801;1675
2013-05-24;4472;2799;1673
2013-05-26;4465;2798;1667
2013-05-28;4463;2797;1666
2013-05-30;4460;2797;1663
2013-06-01;4458;2797;1661
2013-06-03;4459;2797;1662
2013-06-05;4461;2797;1664
2013-06-07;4455;2795;1660
2013-06-09;4453;2795;1658
2013-06-11;4455;2795;1660
2013-06-20;4459;2795;1664
2013-06-22;4455;2793;1662
2013-06-24;4454;2792;1662
2013-06-26;4452;2792;1660
2013-06-28;4452;2792;1660
2013-06-30;4451;2791;1660
2013-07-02;4449;2791;1658
2013-07-04;4447;2792;1655
2013-07-06;4443;2792;1651
2013-07-08;4446;2792;1654
2013-07-10;4443;2792;1651
2013-07-12;4441;2792;1649
2013-07-14;4438;2789;1649
2013-07-16;4438;2790;1648
2013-07-18;4438;2787;1651
2013-07-20;4439;2787;1652
2013-07-22;4441;2788;1653
2013-07-24;4436;2789;1647
2013-07-26;4433;2791;1642
2013-07-28;4430;2786;1644
2013-07-30;4432;2787;1645
2013-08-01;4431;2788;1643
2013-08-03;4430;2786;1644
2013-08-05;4430;2785;1645
2013-08-07;4428;2784;1644
2013-08-09;4425;2784;1641
2013-08-11;4421;2783;1638
2013-08-13;4421;2782;1639
2013-08-15;4426;2782;1644
2013-08-17;4424;2782;1642
2013-08-19;4425;2782;1643
2013-08-21;4424;2781;1643
2013-08-23;4423;2781;1642
2013-08-25;4418;2780;1638
2013-08-27;4417;2780;1637
2013-08-29;4415;2779;1636
2013-08-31;4414;2777;1637
2013-09-02;4413;2777;1636
2013-09-04;4413;2780;1633
2013-09-06;4412;2782;1630
2013-09-08;4412;2786;1626
2013-09-10;4411;2788;1623
2013-09-12;4412;2786;1626
2013-09-14;4411;2785;1626
2013-09-16;4410;2785;1625
2013-09-18;4403;2782;1621
2013-09-20;4400;2785;1615
2013-09-22;4401;2786;1615
2013-09-24;4401;2784;1617
2013-09-26;4395;2779;1616
2013-09-28;4394;2781;1613
2013-09-30;4394;2780;1614
2013-10-02;4390;2779;1611
2013-10-04;4391;2779;1612
2013-10-06;4390;2780;1610
2013-10-08;4393;2780;1613
2013-10-10;4395;2779;1616
2013-10-12;4404;2780;1624
2013-10-14;4401;2779;1622
2013-10-16;4399;2779;1620
2013-10-18;4396;2778;1618
2013-10-20;4395;2779;1616
2013-10-22;4394;2778;1616
2013-10-24;4393;2778;1615
2013-10-26;4390;2778;1612
2013-10-28;4386;2775;1611
2013-10-30;4392;2777;1615
2013-11-01;4393;2777;1616
2013-11-03;4388;2778;1610
2013-11-05;4389;2744;1645
2013-11-07;4390;2743;1647
2013-11-09;4391;2745;1646
2013-11-11;4391;2745;1646
2013-11-13;4390;2745;1645
2013-11-15;4389;2745;1644
2013-11-17;4389;2746;1643
2013-11-19;4389;2746;1643
2013-11-21;4381;2740;1641
2013-11-23;4382;2745;1637
2013-11-25;4379;2744;1635
2013-11-27;4381;2742;1639
2013-11-29;4383;2745;1638
2013-12-01;4380;2745;1635
2013-12-03;4382;2746;1636
2013-12-05;4386;2747;1639
2013-12-07;4383;2747;1636
