date;followers;following;fans
2013-06-20;1181;77;1104
2013-06-22;1182;77;1105
2013-06-24;1184;77;1107
2013-06-26;1189;77;1112
2013-06-28;1187;77;1110
2013-06-30;1190;77;1113
2013-07-02;1191;77;1114
2013-07-04;1195;77;1118
2013-07-06;1197;77;1120
2013-07-08;1199;77;1122
2013-07-10;1202;77;1125
2013-07-12;1205;77;1128
2013-07-14;1207;77;1130
2013-07-16;1207;77;1130
2013-07-18;1208;77;1131
2013-07-20;1209;77;1132
2013-07-22;1212;77;1135
2013-07-24;1211;77;1134
2013-07-26;1211;77;1134
2013-07-28;1210;77;1133
2013-07-30;1213;77;1136
2013-08-01;1216;77;1139
2013-08-03;1216;77;1139
2013-08-05;1217;77;1140
2013-08-07;1220;77;1143
2013-08-09;1222;77;1145
2013-08-11;1226;77;1149
2013-08-13;1227;77;1150
2013-08-15;1230;77;1153
2013-08-17;1235;77;1158
2013-08-19;1235;77;1158
2013-08-21;1238;77;1161
2013-08-23;1239;77;1162
2013-08-25;1241;77;1164
2013-08-27;1242;77;1165
2013-08-29;1244;77;1167
2013-08-31;1245;77;1168
2013-09-02;1245;77;1168
2013-09-04;1244;77;1167
2013-09-06;1246;77;1169
2013-09-08;1248;77;1171
2013-09-10;1248;77;1171
2013-09-12;1250;77;1173
2013-09-14;1249;77;1172
2013-09-16;1249;77;1172
2013-09-18;1248;77;1171
2013-09-20;1250;77;1173
2013-09-22;1248;77;1171
2013-09-24;1248;77;1171
2013-09-26;1250;77;1173
2013-09-28;1251;77;1174
2013-09-30;1252;77;1175
2013-10-02;1253;77;1176
2013-10-04;1257;77;1180
2013-10-06;1259;77;1182
2013-10-08;1259;77;1182
2013-10-10;1260;77;1183
2013-10-12;1267;77;1190
2013-10-14;1268;77;1191
2013-10-16;1269;77;1192
2013-10-18;1272;77;1195
2013-10-20;1272;77;1195
2013-10-22;1271;77;1194
2013-10-24;1274;77;1197
2013-10-26;1274;77;1197
2013-10-28;1277;77;1200
2013-10-30;1277;77;1200
2013-11-01;1280;77;1203
2013-11-03;1281;77;1204
2013-11-05;1284;77;1207
2013-11-07;1283;77;1206
2013-11-09;1284;77;1207
2013-11-11;1287;77;1210
2013-11-13;1291;77;1214
2013-11-15;1292;77;1215
2013-11-17;1294;77;1217
2013-11-19;1293;77;1216
2013-11-21;1292;77;1215
2013-11-23;1293;77;1216
2013-11-25;1295;77;1218
2013-11-27;1295;77;1218
2013-11-29;1298;77;1221
2013-12-01;1299;77;1222
2013-12-03;1300;77;1223
2013-12-05;1300;77;1223
2013-12-07;1301;77;1224
2013-12-09;1303;77;1226
2013-12-11;1303;77;1226
2013-12-13;1304;77;1227
2013-12-15;1306;77;1229
2013-12-17;1308;77;1231
2013-12-19;1308;77;1231
2013-12-21;1312;77;1235
2013-12-23;1313;77;1236
2013-12-25;1313;77;1236
2013-12-27;1316;77;1239
2013-12-29;1318;77;1241
2013-12-31;1319;77;1242
2014-01-02;1320;77;1243
2014-01-04;1320;77;1243
2014-01-06;1320;77;1243
2014-01-08;1318;77;1241
2014-01-10;1318;77;1241
2014-01-12;1320;77;1243
2014-01-14;1324;77;1247
2014-01-16;1325;77;1248
2014-01-18;1327;77;1250
2014-01-20;1332;77;1255
2014-01-22;1331;77;1254
2014-01-24;1333;77;1256
2014-01-26;1334;77;1257
2014-01-28;1334;77;1257
2014-01-30;1336;77;1259
2014-02-01;1341;77;1264
2014-02-03;1345;77;1268
2014-02-05;1347;77;1270
2014-02-07;1348;77;1271
2014-02-09;1350;77;1273
2014-02-11;1354;77;1277
2014-02-13;1351;77;1274
2014-02-15;1356;77;1279
2014-02-17;1360;77;1283
2014-02-19;1362;77;1285
2014-02-21;1367;77;1290
2014-02-23;1369;77;1292
2014-02-25;1373;77;1296
2014-02-27;1377;77;1300
2014-03-01;1379;77;1302
2014-03-03;1381;77;1304
2014-03-05;1382;77;1305
2014-03-07;1383;77;1306
2014-03-09;1382;77;1305
2014-03-11;1385;77;1308
2014-03-13;1387;77;1310
2014-03-15;1386;77;1309
2014-03-17;1388;77;1311
2014-03-19;1390;77;1313
2014-03-21;1393;76;1317
2014-03-23;1393;76;1317
2014-03-25;1394;76;1318
2014-03-27;1398;76;1322
2014-03-29;1399;76;1323
2014-03-31;1400;76;1324
2014-04-02;1401;76;1325
2014-04-04;1403;76;1327
2014-04-06;1403;76;1327
2014-04-08;1405;76;1329
2014-04-10;1406;76;1330
2014-04-12;1406;76;1330
2014-04-14;1408;76;1332
2014-04-16;1408;76;1332
2014-04-18;1411;76;1335
2014-04-20;1411;76;1335
2014-04-22;1416;76;1340
2014-04-24;1418;76;1342
2014-04-26;1421;76;1345
2014-04-28;1421;76;1345
2014-04-30;1422;76;1346
2014-05-02;1423;76;1347
2014-05-04;1423;76;1347
