date;followers;following;fans
2013-04-18;1512;19;1493
2013-04-20;1517;19;1498
2013-04-22;1520;19;1501
2013-04-24;1522;19;1503
2013-04-26;1523;19;1504
2013-04-28;1525;19;1506
2013-04-30;1526;19;1507
2013-05-02;1525;19;1506
2013-05-04;1535;19;1516
2013-05-06;1538;19;1519
2013-05-08;1549;19;1530
2013-05-10;1549;19;1530
2013-05-12;1547;19;1528
2013-05-14;1556;19;1537
2013-05-16;1559;19;1540
2013-05-18;1565;19;1546
2013-05-20;1568;19;1549
2013-05-22;1570;19;1551
2013-05-24;1574;19;1555
2013-05-26;1574;19;1555
2013-05-28;1578;19;1559
2013-05-30;1581;19;1562
2013-06-01;1586;19;1567
2013-06-03;1591;19;1572
2013-06-05;1595;19;1576
2013-06-07;1598;19;1579
2013-06-09;1597;19;1578
2013-06-11;1603;19;1584
2013-06-20;1628;19;1609
2013-06-22;1633;19;1614
2013-06-24;1639;19;1620
2013-06-26;1644;19;1625
2013-06-28;1647;19;1628
2013-06-30;1653;19;1634
2013-07-02;1660;19;1641
2013-07-04;1664;19;1645
2013-07-06;1667;19;1648
2013-07-08;1669;19;1650
2013-07-10;1676;19;1657
2013-07-12;1685;19;1666
2013-07-14;1689;19;1670
2013-07-16;1691;19;1672
2013-07-18;1691;19;1672
2013-07-20;1696;19;1677
2013-07-22;1699;19;1680
2013-07-24;1704;19;1685
2013-07-26;1706;19;1687
2013-07-28;1713;19;1694
2013-07-30;1716;19;1697
2013-08-01;1720;19;1701
2013-08-03;1722;19;1703
2013-08-05;1723;19;1704
2013-08-07;1730;19;1711
2013-08-09;1733;19;1714
2013-08-11;1735;19;1716
2013-08-13;1740;19;1721
2013-08-15;1747;19;1728
2013-08-17;1751;19;1732
2013-08-19;1753;19;1734
2013-08-21;1761;19;1742
2013-08-23;1761;19;1742
2013-08-25;1763;19;1744
2013-08-27;1766;19;1747
2013-08-29;1769;19;1750
2013-08-31;1773;19;1754
2013-09-02;1775;19;1756
2013-09-04;1781;20;1761
2013-09-06;1786;20;1766
2013-09-08;1789;20;1769
2013-09-10;1793;20;1773
2013-09-12;1797;20;1777
2013-09-14;1799;20;1779
2013-09-16;1809;20;1789
2013-09-18;1812;20;1792
2013-09-20;1813;21;1792
2013-09-22;1821;21;1800
2013-09-24;1822;21;1801
2013-09-26;1828;21;1807
2013-09-28;1835;21;1814
2013-09-30;1839;21;1818
2013-10-02;1841;20;1821
2013-10-04;1844;20;1824
2013-10-06;1849;20;1829
2013-10-08;1853;20;1833
2013-10-10;1850;20;1830
2013-10-12;1853;20;1833
2013-10-14;1858;20;1838
2013-10-16;1862;20;1842
2013-10-18;1861;20;1841
2013-10-20;1864;20;1844
2013-10-22;1865;20;1845
2013-10-24;1870;20;1850
2013-10-26;1879;20;1859
2013-10-28;1881;20;1861
2013-10-30;1884;20;1864
2013-11-01;1885;20;1865
2013-11-03;1888;20;1868
2013-11-05;1895;20;1875
2013-11-07;1898;20;1878
2013-11-09;1900;20;1880
2013-11-11;1904;20;1884
2013-11-13;1906;20;1886
2013-11-15;1908;20;1888
2013-11-17;1910;20;1890
2013-11-19;1914;20;1894
2013-11-21;1916;20;1896
2013-11-23;1919;19;1900
2013-11-25;1921;19;1902
2013-11-27;1931;19;1912
2013-11-29;1938;19;1919
2013-12-01;1945;19;1926
2013-12-03;1949;19;1930
2013-12-05;1950;19;1931
2013-12-07;1956;19;1937
2013-12-09;1962;19;1943
2013-12-11;1965;19;1946
2013-12-13;1971;19;1952
2013-12-15;1976;19;1957
2013-12-17;1979;19;1960
2013-12-19;1980;19;1961
2013-12-21;1985;19;1966
2013-12-23;1988;19;1969
2013-12-25;1993;19;1974
2013-12-27;1994;19;1975
2013-12-29;1997;19;1978
2013-12-31;2003;19;1984
2014-01-02;2005;19;1986
2014-01-04;2010;19;1991
2014-01-06;2011;19;1992
2014-01-08;2012;19;1993
2014-01-10;2012;19;1993
2014-01-12;2017;19;1998
2014-01-14;2021;19;2002
2014-01-16;2021;19;2002
2014-01-18;2026;19;2007
2014-01-20;2028;19;2009
2014-01-22;2029;18;2011
2014-01-24;2033;18;2015
2014-01-26;2035;18;2017
2014-01-28;2036;18;2018
2014-01-30;2034;18;2016
2014-02-01;2037;18;2019
2014-02-03;2039;18;2021
2014-02-05;2046;18;2028
2014-02-07;2047;18;2029
2014-02-09;2050;18;2032
2014-02-11;2050;18;2032
2014-02-13;2052;18;2034
2014-02-15;2051;18;2033
2014-02-17;2053;19;2034
2014-02-19;2054;19;2035
2014-02-21;2057;19;2038
2014-02-23;2063;19;2044
2014-02-25;2068;19;2049
2014-02-27;2071;19;2052
2014-03-01;2072;19;2053
2014-03-03;2072;19;2053
2014-03-05;2073;19;2054
2014-03-07;2076;19;2057
2014-03-09;2079;19;2060
2014-03-11;2084;19;2065
2014-03-13;2089;19;2070
2014-03-15;2088;19;2069
2014-03-17;2090;19;2071
2014-03-19;2093;19;2074
2014-03-21;2093;19;2074
2014-03-23;2096;19;2077
2014-03-25;2096;19;2077
2014-03-27;2097;19;2078
2014-03-29;2102;20;2082
2014-03-31;2104;20;2084
2014-04-02;2103;20;2083
2014-04-04;2103;20;2083
2014-04-06;2107;20;2087
2014-04-08;2105;20;2085
2014-04-10;2105;20;2085
2014-04-12;2106;20;2086
2014-04-14;2108;20;2088
2014-04-16;2109;20;2089
2014-04-18;2108;20;2088
2014-04-20;2109;20;2089
2014-04-22;2111;20;2091
2014-04-24;2113;20;2093
2014-04-26;2122;20;2102
2014-04-28;2125;20;2105
2014-04-30;2122;20;2102
2014-05-02;2123;20;2103
2014-05-04;2124;20;2104
