date;followers;following;fans
2013-08-03;3669;199;3470
2013-08-04;3674;199;3475
2013-08-05;3680;199;3481
2013-08-07;3703;199;3504
2013-08-08;3723;198;3525
2013-08-09;3732;198;3534
2013-08-10;3743;198;3545
2013-08-11;3753;198;3555
2013-08-12;3757;198;3559
2013-08-13;3766;199;3567
2013-08-14;3779;199;3580
2013-08-16;3790;199;3591
2013-08-17;3796;199;3597
2013-08-18;3805;199;3606
2013-08-19;3814;199;3615
2013-08-20;3824;199;3625
2013-08-21;3848;199;3649
2013-08-23;3858;199;3659
2013-08-24;3862;199;3663
2013-08-25;3864;199;3665
2013-08-26;3868;199;3669
2013-08-27;3882;199;3683
2013-08-28;3903;199;3704
2013-08-30;3924;199;3725
2013-08-31;3924;199;3725
2013-09-01;3934;199;3735
2013-09-02;3948;199;3749
2013-09-03;3955;199;3756
2013-09-04;3985;199;3786
2013-09-06;4007;199;3808
2013-09-07;4022;199;3823
2013-09-08;4033;199;3834
2013-09-09;4043;199;3844
2013-09-10;4061;199;3862
2013-09-11;4071;199;3872
2013-09-12;4092;200;3892
2013-09-14;4103;200;3903
2013-09-15;4103;200;3903
2013-09-16;4113;199;3914
2013-09-17;4123;199;3924
2013-09-18;4145;199;3946
2013-09-19;4181;199;3982
2013-09-21;4195;199;3996
2013-09-22;4208;200;4008
2013-09-23;4225;201;4024
2013-09-24;4239;201;4038
2013-09-25;4254;201;4053
2013-09-27;4293;201;4092
2013-09-28;4313;201;4112
2013-09-29;4325;201;4124
2013-09-30;4420;201;4219
2013-10-01;4474;201;4273
2013-10-02;4537;201;4336
2013-10-04;4571;201;4370
2013-10-05;4592;201;4391
2013-10-06;4608;201;4407
2013-10-07;4627;201;4426
2013-10-09;4644;202;4442
2013-10-10;4653;202;4451
2013-10-11;4667;202;4465
2013-10-12;4679;202;4477
2013-10-13;4689;202;4487
2013-10-15;4705;202;4503
2013-10-16;4711;202;4509
2013-10-17;4722;202;4520
2013-10-18;4740;202;4538
2013-10-19;4754;204;4550
2013-10-21;4780;204;4576
2013-10-22;4794;204;4590
2013-10-23;4805;204;4601
2013-10-24;4819;204;4615
2013-10-25;4828;204;4624
2013-10-27;4836;204;4632
2013-10-28;4848;204;4644
2013-10-29;4863;205;4658
2013-10-30;4868;205;4663
2013-10-31;4882;206;4676
2013-11-01;4896;206;4690
2013-11-03;4899;206;4693
2013-11-04;4907;207;4700
2013-11-05;4910;207;4703
2013-11-06;4926;207;4719
2013-11-07;4948;208;4740
2013-11-09;4955;208;4747
2013-11-10;4972;208;4764
2013-11-11;4976;208;4768
2013-11-12;4999;209;4790
2013-11-14;5021;209;4812
2013-11-15;5045;209;4836
2013-11-16;5054;210;4844
2013-11-17;5067;210;4857
2013-11-19;5077;211;4866
2013-11-20;5092;212;4880
2013-11-21;5106;212;4894
2013-11-22;5129;212;4917
2013-11-24;5138;212;4926
2013-11-25;5155;213;4942
2013-11-26;5168;214;4954
2013-11-27;5183;213;4970
2013-11-29;5194;213;4981
2013-11-30;5206;213;4993
2013-12-01;5213;213;5000
2013-12-02;5221;213;5008
2013-12-03;5233;213;5020
2013-12-04;5243;213;5030
2013-12-05;5254;213;5041
2013-12-06;5264;217;5047
2013-12-07;5290;216;5074
2013-12-08;5307;216;5091
2013-12-09;5314;219;5095
2013-12-10;5321;219;5102
2013-12-11;5334;219;5115
2013-12-12;5351;219;5132
2013-12-13;5379;221;5158
2013-12-14;5418;222;5196
2013-12-15;5435;222;5213
2013-12-16;5453;226;5227
2013-12-17;5468;227;5241
2013-12-18;5482;227;5255
2013-12-19;5492;227;5265
2013-12-20;5507;227;5280
2013-12-21;5513;227;5286
2013-12-22;5522;227;5295
2013-12-23;5529;227;5302
2013-12-24;5541;227;5314
2013-12-25;5547;227;5320
2013-12-26;5559;227;5332
2013-12-27;5569;227;5342
2013-12-28;5579;227;5352
2013-12-29;5587;227;5360
2013-12-30;5601;227;5374
2013-12-31;5615;227;5388
2014-01-01;5622;227;5395
2014-01-02;5627;227;5400
2014-01-03;5638;227;5411
2014-01-04;5653;227;5426
2014-01-05;5662;227;5435
2014-01-06;5670;227;5443
2014-01-07;5677;227;5450
2014-01-08;5686;228;5458
2014-01-09;5693;228;5465
