date;followers;following;fans
2013-04-17;3482;214;3268
2013-04-18;3484;214;3270
2013-04-19;3485;214;3271
2013-04-20;3492;214;3278
2013-04-21;3493;214;3279
2013-04-22;3498;214;3284
2013-04-23;3500;214;3286
2013-04-24;3499;214;3285
2013-04-25;3505;214;3291
2013-04-27;3504;214;3290
2013-04-28;3506;214;3292
2013-04-29;3505;214;3291
2013-04-30;3507;214;3293
2013-05-01;3509;214;3295
2013-05-02;3511;214;3297
2013-05-03;3515;214;3301
2013-05-04;3521;214;3307
2013-05-05;3528;214;3314
2013-05-06;3528;215;3313
2013-05-08;3531;215;3316
2013-05-09;3534;215;3319
2013-05-10;3538;214;3324
2013-05-11;3535;213;3322
2013-05-12;3540;212;3328
2013-05-13;3538;212;3326
2013-05-14;3544;213;3331
2013-05-15;3547;215;3332
2013-05-16;3553;215;3338
2013-05-18;3559;215;3344
2013-05-19;3564;214;3350
2013-05-20;3566;214;3352
2013-05-21;3570;214;3356
2013-05-22;3570;214;3356
2013-05-23;3573;214;3359
2013-05-24;3573;214;3359
2013-05-25;3574;214;3360
2013-05-26;3574;214;3360
2013-05-27;3579;214;3365
2013-05-29;3580;214;3366
2013-05-30;3581;214;3367
2013-05-31;3591;214;3377
2013-06-01;3595;214;3381
2013-06-02;3604;214;3390
2013-06-03;3604;214;3390
2013-06-04;3608;214;3394
2013-06-05;3610;214;3396
2013-06-07;3614;214;3400
2013-06-08;3619;215;3404
2013-06-09;3620;215;3405
2013-06-10;3625;215;3410
2013-06-11;3638;215;3423
2013-06-20;3677;216;3461
2013-06-21;3684;216;3468
2013-06-22;3688;217;3471
2013-06-23;3687;217;3470
2013-06-24;3693;217;3476
2013-06-26;3694;217;3477
2013-06-27;3695;217;3478
2013-06-28;3700;217;3483
2013-06-29;3704;217;3487
2013-06-30;3705;217;3488
2013-07-01;3707;218;3489
2013-07-02;3708;218;3490
2013-07-03;3708;218;3490
2013-07-05;3713;218;3495
2013-07-06;3712;218;3494
2013-07-07;3713;218;3495
2013-07-08;3714;218;3496
2013-07-09;3720;218;3502
2013-07-10;3726;218;3508
2013-07-11;3735;218;3517
2013-07-12;3736;218;3518
2013-07-14;3736;219;3517
2013-07-15;3738;219;3519
2013-07-16;3745;219;3526
2013-07-17;3749;219;3530
2013-07-18;3750;219;3531
2013-07-19;3751;219;3532
2013-07-20;3753;219;3534
2013-07-21;3758;219;3539
2013-07-23;3759;219;3540
2013-07-24;3759;219;3540
2013-07-25;3763;220;3543
2013-07-26;3764;220;3544
2013-07-27;3767;220;3547
2013-07-28;3766;220;3546
2013-07-29;3771;220;3551
2013-07-30;3776;220;3556
2013-08-01;3775;220;3555
2013-08-02;3777;220;3557
2013-08-03;3778;220;3558
2013-08-04;3777;220;3557
2013-08-05;3780;220;3560
2013-08-06;3783;220;3563
2013-08-07;3787;220;3567
2013-08-09;3789;220;3569
2013-08-10;3791;220;3571
2013-08-11;3793;220;3573
2013-08-12;3795;220;3575
2013-08-13;3802;220;3582
2013-08-14;3803;220;3583
2013-08-15;3807;220;3587
2013-08-17;3812;220;3592
2013-08-18;3814;220;3594
2013-08-19;3818;220;3598
2013-08-20;3823;220;3603
2013-08-21;3826;220;3606
2013-08-22;3828;220;3608
2013-08-23;3828;220;3608
2013-08-25;3832;220;3612
2013-08-26;3833;220;3613
2013-08-27;3838;220;3618
2013-08-28;3840;219;3621
2013-08-29;3844;219;3625
2013-08-30;3847;219;3628
2013-08-31;3851;219;3632
2013-09-02;3854;219;3635
2013-09-03;3856;219;3637
2013-09-04;3858;219;3639
2013-09-05;3862;219;3643
2013-09-06;3866;219;3647
2013-09-07;3867;219;3648
2013-09-09;3874;219;3655
2013-09-10;3878;219;3659
2013-09-11;3898;219;3679
2013-09-12;3901;219;3682
2013-09-13;3905;219;3686
2013-09-14;3911;219;3692
2013-09-16;3919;219;3700
2013-09-17;3922;219;3703
2013-09-18;3922;219;3703
2013-09-19;3930;219;3711
2013-09-20;3939;219;3720
2013-09-21;3943;220;3723
2013-09-23;3951;220;3731
2013-09-24;3950;221;3729
2013-09-25;3957;221;3736
2013-09-26;3958;221;3737
2013-09-27;3963;222;3741
2013-09-29;3970;223;3747
2013-09-30;3976;223;3753
2013-10-01;3980;223;3757
2013-10-02;3983;223;3760
2013-10-03;3983;223;3760
2013-10-05;3991;223;3768
2013-10-06;3995;223;3772
2013-10-07;3994;223;3771
2013-10-08;3994;223;3771
2013-10-09;3995;223;3772
2013-10-11;3995;223;3772
2013-10-12;3998;223;3775
