date;followers;following;fans
2013-04-18;1122;46;1076
2013-04-20;1126;47;1079
2013-04-22;1127;48;1079
2013-04-24;1128;49;1079
2013-04-26;1127;49;1078
2013-04-28;1125;49;1076
2013-04-30;1126;49;1077
2013-05-02;1129;49;1080
2013-05-04;1131;50;1081
2013-05-06;1130;50;1080
2013-05-08;1128;50;1078
2013-05-10;1128;50;1078
2013-05-12;1127;50;1077
2013-05-14;1129;50;1079
2013-05-16;1132;50;1082
2013-05-18;1133;50;1083
2013-05-20;1133;50;1083
2013-05-22;1137;50;1087
2013-05-24;1139;50;1089
2013-05-26;1147;50;1097
2013-05-28;1149;50;1099
2013-05-30;1149;50;1099
2013-06-01;1151;50;1101
2013-06-03;1152;50;1102
2013-06-05;1151;50;1101
2013-06-07;1152;50;1102
2013-06-09;1153;50;1103
2013-06-11;1153;50;1103
2013-06-20;1153;50;1103
2013-06-22;1155;50;1105
2013-06-24;1154;50;1104
2013-06-26;1153;50;1103
2013-06-28;1154;50;1104
2013-06-30;1157;50;1107
2013-07-02;1156;50;1106
2013-07-04;1158;50;1108
2013-07-06;1160;50;1110
2013-07-08;1160;50;1110
2013-07-10;1163;50;1113
2013-07-12;1165;50;1115
2013-07-14;1166;50;1116
2013-07-16;1170;50;1120
2013-07-18;1173;50;1123
2013-07-20;1177;47;1130
2013-07-22;1177;47;1130
2013-07-24;1177;49;1128
2013-07-26;1190;49;1141
2013-07-28;1192;49;1143
2013-07-30;1195;49;1146
2013-08-01;1194;49;1145
2013-08-03;1195;49;1146
2013-08-05;1196;49;1147
2013-08-07;1206;49;1157
2013-08-09;1213;49;1164
2013-08-11;1217;49;1168
2013-08-13;1219;49;1170
2013-08-15;1223;49;1174
2013-08-17;1225;49;1176
2013-08-19;1225;49;1176
2013-08-21;1231;49;1182
2013-08-23;1236;49;1187
2013-08-25;1237;49;1188
2013-08-27;1245;49;1196
2013-08-29;1247;49;1198
2013-08-31;1254;49;1205
2013-09-02;1261;49;1212
2013-09-04;1270;49;1221
2013-09-06;1275;49;1226
2013-09-08;1275;49;1226
2013-09-10;1281;49;1232
2013-09-12;1284;49;1235
2013-09-14;1284;49;1235
2013-09-16;1292;49;1243
2013-09-18;1309;49;1260
2013-09-20;1318;49;1269
2013-09-22;1320;49;1271
2013-09-24;1325;49;1276
2013-09-26;1327;49;1278
2013-09-28;1334;49;1285
2013-09-30;1333;49;1284
2013-10-02;1338;49;1289
2013-10-04;1341;50;1291
2013-10-06;1342;51;1291
2013-10-08;1344;51;1293
2013-10-10;1343;52;1291
2013-10-12;1345;52;1293
2013-10-14;1347;52;1295
2013-10-16;1359;52;1307
2013-10-18;1361;52;1309
2013-10-20;1360;52;1308
2013-10-22;1364;52;1312
2013-10-24;1366;52;1314
2013-10-26;1371;52;1319
2013-10-28;1368;53;1315
2013-10-30;1369;53;1316
2013-11-01;1371;53;1318
2013-11-03;1374;53;1321
2013-11-05;1380;53;1327
2013-11-07;1380;53;1327
2013-11-09;1381;53;1328
2013-11-11;1382;53;1329
2013-11-13;1386;54;1332
2013-11-15;1388;54;1334
2013-11-17;1390;54;1336
2013-11-19;1394;54;1340
2013-11-21;1396;54;1342
2013-11-23;1398;54;1344
2013-11-25;1399;54;1345
2013-11-27;1398;54;1344
2013-11-29;1401;54;1347
2013-12-01;1402;54;1348
2013-12-03;1401;54;1347
2013-12-05;1404;54;1350
2013-12-07;1408;54;1354
2013-12-09;1414;54;1360
2013-12-11;1416;54;1362
2013-12-13;1421;54;1367
2013-12-15;1424;54;1370
2013-12-17;1428;54;1374
2013-12-19;1432;54;1378
2013-12-21;1436;54;1382
2013-12-23;1436;54;1382
2013-12-25;1437;54;1383
2013-12-27;1441;54;1387
2013-12-29;1442;54;1388
2013-12-31;1455;54;1401
2014-01-02;1461;54;1407
2014-01-04;1465;54;1411
2014-01-06;1471;57;1414
2014-01-08;1472;57;1415
2014-01-10;1479;58;1421
2014-01-12;1475;58;1417
2014-01-14;1475;57;1418
2014-01-16;1476;57;1419
2014-01-18;1482;57;1425
2014-01-20;1487;57;1430
2014-01-22;1494;58;1436
2014-01-24;1493;58;1435
2014-01-26;1501;59;1442
2014-01-28;1508;59;1449
2014-01-30;1512;59;1453
2014-02-01;1516;59;1457
2014-02-03;1518;59;1459
2014-02-05;1518;59;1459
2014-02-07;1520;59;1461
2014-02-09;1524;59;1465
2014-02-11;1525;59;1466
2014-02-13;1524;59;1465
2014-02-15;1528;59;1469
2014-02-17;1530;59;1471
2014-02-19;1534;59;1475
2014-02-21;1539;59;1480
2014-02-23;1541;59;1482
2014-02-25;1543;59;1484
2014-02-27;1548;59;1489
2014-03-01;1549;59;1490
2014-03-03;1552;59;1493
2014-03-05;1560;59;1501
2014-03-07;1560;62;1498
2014-03-09;1561;62;1499
2014-03-11;1563;62;1501
2014-03-13;1564;62;1502
2014-03-15;1564;62;1502
2014-03-17;1566;62;1504
2014-03-19;1569;62;1507
2014-03-21;1571;62;1509
2014-03-23;1575;62;1513
2014-03-25;1574;62;1512
2014-03-27;1577;62;1515
2014-03-29;1579;62;1517
2014-03-31;1585;62;1523
2014-04-02;1589;63;1526
2014-04-04;1596;63;1533
2014-04-06;1599;63;1536
2014-04-08;1601;63;1538
2014-04-10;1603;63;1540
2014-04-12;1603;63;1540
2014-04-14;1604;63;1541
2014-04-16;1604;64;1540
2014-04-18;1605;64;1541
2014-04-20;1608;64;1544
2014-04-22;1610;64;1546
2014-04-24;1609;65;1544
2014-04-26;1610;65;1545
2014-04-28;1613;65;1548
2014-04-30;1613;65;1548
2014-05-02;1610;65;1545
2014-05-04;1611;65;1546
