date;followers;following;fans
2013-05-06;4537;126;4411
2013-05-07;4571;125;4446
2013-05-08;4581;126;4455
2013-05-09;4555;126;4429
2013-05-10;4539;126;4413
2013-05-11;4542;125;4417
2013-05-12;4530;125;4405
2013-05-13;4551;125;4426
2013-05-14;4554;126;4428
2013-05-15;4560;126;4434
2013-05-17;4551;127;4424
2013-05-18;4561;127;4434
2013-05-19;4542;127;4415
2013-05-20;4572;128;4444
2013-05-21;4553;128;4425
2013-05-22;4539;129;4410
2013-05-23;4529;129;4400
2013-05-24;4517;129;4388
2013-05-26;4542;129;4413
2013-05-27;4525;129;4396
2013-05-28;4517;129;4388
2013-05-29;4512;129;4383
2013-05-30;4507;129;4378
2013-05-31;4493;129;4364
2013-06-01;4484;129;4355
2013-06-02;4494;129;4365
2013-06-03;4481;129;4352
2013-06-05;4546;129;4417
2013-06-06;4614;129;4485
2013-06-07;4570;129;4441
2013-06-08;4610;131;4479
2013-06-09;4584;130;4454
2013-06-10;4569;130;4439
2013-06-11;4554;130;4424
2013-06-20;4653;132;4521
2013-06-21;4642;133;4509
2013-06-22;4631;133;4498
2013-06-23;4614;133;4481
2013-06-25;4595;134;4461
2013-06-26;4584;136;4448
2013-06-27;4632;138;4494
2013-06-28;4669;134;4535
2013-06-29;4644;134;4510
2013-06-30;4630;135;4495
2013-07-01;4605;135;4470
2013-07-03;4591;135;4456
2013-07-04;4574;135;4439
2013-07-05;4574;135;4439
2013-07-06;4568;135;4433
2013-07-07;4560;135;4425
2013-07-08;4554;135;4419
2013-07-09;4551;135;4416
2013-07-10;4547;135;4412
2013-07-11;4535;135;4400
2013-07-13;4535;135;4400
2013-07-14;4528;135;4393
2013-07-15;4524;135;4389
2013-07-16;4519;135;4384
2013-07-17;4516;135;4381
2013-07-18;4514;135;4379
2013-07-19;4507;136;4371
2013-07-21;4496;136;4360
2013-07-22;4489;136;4353
2013-07-23;4481;136;4345
2013-07-24;4473;136;4337
2013-07-25;4466;136;4330
2013-07-26;4460;136;4324
2013-07-27;4426;136;4290
2013-07-29;4412;136;4276
2013-07-30;4413;136;4277
2013-07-31;4408;136;4272
2013-08-01;4405;136;4269
2013-08-02;4403;136;4267
2013-08-03;4404;136;4268
2013-08-04;4403;136;4267
2013-08-05;4395;136;4259
2013-08-07;4388;136;4252
2013-08-08;4379;136;4243
2013-08-09;4378;136;4242
2013-08-10;4375;136;4239
2013-08-11;4370;136;4234
2013-08-12;4365;136;4229
2013-08-13;4358;136;4222
2013-08-15;4353;136;4217
2013-08-16;4349;136;4213
2013-08-17;4348;136;4212
2013-08-18;4341;136;4205
2013-08-19;4335;136;4199
2013-08-20;4332;136;4196
2013-08-21;4325;136;4189
2013-08-23;4315;136;4179
2013-08-24;4315;136;4179
2013-08-25;4314;137;4177
2013-08-26;4311;137;4174
2013-08-27;4309;137;4172
2013-08-28;4306;137;4169
2013-08-30;4297;137;4160
2013-08-31;4295;137;4158
2013-09-01;4289;137;4152
2013-09-02;4285;137;4148
2013-09-03;4281;137;4144
2013-09-04;4274;137;4137
2013-09-06;4271;137;4134
2013-09-07;4277;137;4140
2013-09-08;4275;137;4138
2013-09-09;4274;137;4137
2013-09-10;4274;137;4137
2013-09-11;4271;137;4134
2013-09-13;4268;137;4131
2013-09-14;4264;137;4127
2013-09-15;4259;137;4122
2013-09-16;4257;137;4120
2013-09-17;4254;137;4117
2013-09-18;4249;137;4112
2013-09-19;4247;137;4110
2013-09-21;4247;137;4110
2013-09-22;4243;137;4106
2013-09-23;4237;137;4100
2013-09-24;4229;135;4094
2013-09-25;4228;136;4092
2013-09-27;4225;136;4089
2013-09-28;4221;136;4085
2013-09-29;4219;136;4083
2013-09-30;4213;136;4077
2013-10-01;4212;136;4076
2013-10-02;4209;136;4073
2013-10-04;4205;136;4069
2013-10-05;4204;136;4068
2013-10-06;4201;136;4065
2013-10-07;4251;138;4113
2013-10-09;4240;138;4102
2013-10-10;4251;136;4115
2013-10-11;4246;136;4110
2013-10-12;4237;136;4101
