date;followers;following;fans
2013-04-18;2082;50;2032
2013-04-20;2084;51;2033
2013-04-22;2085;51;2034
2013-04-24;2087;51;2036
2013-04-26;2091;51;2040
2013-04-28;2092;51;2041
2013-04-30;2095;51;2044
2013-05-02;2096;51;2045
2013-05-04;2097;51;2046
2013-05-06;2102;51;2051
2013-05-08;2107;51;2056
2013-05-10;2110;51;2059
2013-05-12;2106;51;2055
2013-05-14;2106;51;2055
2013-05-16;2117;51;2066
2013-05-18;2117;51;2066
2013-05-20;2116;51;2065
2013-05-22;2119;51;2068
2013-05-24;2125;51;2074
2013-05-26;2125;51;2074
2013-05-28;2131;51;2080
2013-05-30;2131;51;2080
2013-06-01;2133;51;2082
2013-06-03;2135;51;2084
2013-06-05;2136;51;2085
2013-06-07;2139;52;2087
2013-06-09;2141;52;2089
2013-06-11;2143;52;2091
2013-06-20;2160;52;2108
2013-06-22;2160;52;2108
2013-06-24;2160;52;2108
2013-06-26;2161;52;2109
2013-06-28;2163;52;2111
2013-06-30;2166;52;2114
2013-07-02;2167;52;2115
2013-07-04;2172;52;2120
2013-07-06;2173;52;2121
2013-07-08;2174;52;2122
2013-07-10;2176;52;2124
2013-07-12;2180;52;2128
2013-07-14;2182;52;2130
2013-07-16;2183;52;2131
2013-07-18;2183;52;2131
2013-07-20;2184;52;2132
2013-07-22;2185;52;2133
2013-07-24;2184;52;2132
2013-07-26;2184;52;2132
2013-07-28;2183;52;2131
2013-07-30;2188;52;2136
2013-08-01;2190;52;2138
2013-08-03;2189;52;2137
2013-08-05;2190;52;2138
2013-08-07;2192;52;2140
2013-08-09;2197;52;2145
2013-08-11;2198;52;2146
2013-08-13;2199;52;2147
2013-08-15;2203;52;2151
2013-08-17;2205;52;2153
2013-08-19;2203;52;2151
2013-08-21;2203;52;2151
2013-08-23;2203;52;2151
2013-08-25;2206;52;2154
2013-08-27;2207;52;2155
2013-08-29;2213;52;2161
2013-08-31;2215;52;2163
2013-09-02;2217;52;2165
2013-09-04;2217;52;2165
2013-09-06;2221;52;2169
