date;followers;following;fans
2013-04-18;2351;36;2315
2013-04-20;2353;36;2317
2013-04-22;2356;36;2320
2013-04-24;2361;36;2325
2013-04-26;2363;36;2327
2013-04-28;2365;36;2329
2013-04-30;2370;37;2333
2013-05-02;2378;37;2341
2013-05-04;2385;37;2348
2013-05-06;2391;37;2354
2013-05-08;2396;37;2359
2013-05-10;2401;37;2364
2013-05-12;2410;37;2373
2013-05-14;2436;37;2399
2013-05-16;2448;37;2411
2013-05-18;2455;38;2417
2013-05-20;2459;38;2421
2013-05-22;2465;38;2427
2013-05-24;2473;39;2434
2013-05-26;2477;39;2438
2013-05-28;2483;39;2444
2013-05-30;2485;40;2445
2013-06-01;2489;40;2449
2013-06-03;2501;40;2461
2013-06-05;2510;41;2469
2013-06-07;2514;41;2473
2013-06-09;2516;41;2475
2013-06-11;2520;43;2477
2013-07-20;2530;43;2487
2013-07-22;2533;38;2495
2013-07-24;2535;38;2497
2013-07-26;2543;38;2505
2013-07-27;2542;38;2504
2013-07-28;2541;38;2503
2013-07-29;2539;38;2501
2013-07-30;2548;38;2510
2013-07-31;2547;38;2509
2013-08-01;2554;38;2516
2013-08-02;2556;38;2518
2013-08-04;2562;38;2524
2013-08-05;2566;38;2528
2013-08-06;2570;38;2532
2013-08-07;2571;38;2533
2013-08-08;2574;38;2536
2013-08-09;2574;38;2536
2013-08-10;2576;38;2538
2013-08-12;2573;38;2535
2013-08-13;2576;38;2538
2013-08-14;2584;38;2546
2013-08-15;2586;38;2548
2013-08-16;2585;38;2547
2013-08-17;2590;39;2551
2013-08-18;2591;39;2552
2013-08-20;2594;39;2555
2013-08-21;2594;39;2555
2013-08-22;2595;39;2556
2013-08-23;2598;39;2559
2013-08-24;2601;39;2562
2013-08-25;2604;39;2565
2013-08-27;2609;39;2570
2013-08-28;2611;41;2570
2013-08-29;2614;41;2573
2013-08-30;2614;41;2573
2013-08-31;2616;41;2575
2013-09-01;2614;41;2573
2013-09-02;2617;41;2576
2013-09-04;2625;41;2584
2013-09-05;2629;41;2588
2013-09-06;2636;41;2595
2013-09-07;2640;41;2599
2013-09-08;2644;41;2603
2013-09-09;2649;41;2608
2013-09-10;2657;42;2615
2013-09-12;2663;42;2621
2013-09-13;2667;42;2625
2013-09-14;2669;42;2627
2013-09-15;2672;42;2630
2013-09-16;2675;42;2633
2013-09-18;2674;42;2632
2013-09-19;2680;42;2638
2013-09-20;2682;42;2640
2013-09-21;2685;42;2643
2013-09-22;2686;42;2644
2013-09-23;2689;42;2647
2013-09-25;2688;42;2646
2013-09-26;2691;41;2650
2013-09-27;2697;41;2656
2013-09-28;2703;41;2662
2013-09-29;2705;41;2664
2013-09-30;2710;41;2669
2013-10-02;2716;41;2675
2013-10-03;2716;41;2675
2013-10-04;2723;41;2682
2013-10-05;2725;41;2684
2013-10-06;2727;41;2686
2013-10-07;2738;41;2697
