date;followers;following;fans
2013-11-06;4445;525;3920
2013-11-07;4444;525;3919
2013-11-08;4445;525;3920
2013-11-09;4448;525;3923
2013-11-10;4449;527;3922
2013-11-12;4453;527;3926
2013-11-13;4456;528;3928
2013-11-14;4460;528;3932
2013-11-15;4463;528;3935
2013-11-17;4466;528;3938
2013-11-18;4468;529;3939
2013-11-19;4471;529;3942
2013-11-20;4472;530;3942
2013-11-21;4479;530;3949
2013-11-23;4478;530;3948
2013-11-24;4481;530;3951
2013-11-25;4483;530;3953
2013-11-26;4488;530;3958
2013-11-28;4489;530;3959
2013-11-29;4490;530;3960
2013-11-30;4492;530;3962
2013-12-01;4494;530;3964
2013-12-03;4496;530;3966
2013-12-04;4494;530;3964
2013-12-05;4495;530;3965
2013-12-06;4499;531;3968
2013-12-07;4502;531;3971
2013-12-09;4505;531;3974
2013-12-10;4507;531;3976
2013-12-11;4509;531;3978
2013-12-12;4513;531;3982
2013-12-14;4515;531;3984
2013-12-15;4517;531;3986
2013-12-16;4519;531;3988
2013-12-18;4519;531;3988
2013-12-19;4519;531;3988
2013-12-20;4523;531;3992
2013-12-21;4524;531;3993
2013-12-22;4526;531;3995
2013-12-24;4533;531;4002
2013-12-25;4532;531;4001
2013-12-26;4533;531;4002
2013-12-28;4533;531;4002
2013-12-29;4530;531;3999
2013-12-30;4530;531;3999
2013-12-31;4535;531;4004
2014-01-02;4537;531;4006
2014-01-03;4540;531;4009
2014-01-04;4541;531;4010
2014-01-06;4546;531;4015
2014-01-07;4549;532;4017
2014-01-08;4558;533;4025
2014-01-09;4563;533;4030
2014-01-11;4563;533;4030
2014-01-12;4563;533;4030
2014-01-13;4566;533;4033
2014-01-14;4574;533;4041
2014-01-16;4576;533;4043
2014-01-17;4576;533;4043
2014-01-18;4579;535;4044
2014-01-20;4589;536;4053
2014-01-21;4591;536;4055
2014-01-22;4590;537;4053
2014-01-23;4589;538;4051
2014-01-25;4587;538;4049
2014-01-26;4589;538;4051
2014-01-27;4593;541;4052
2014-01-29;4597;541;4056
2014-01-31;4598;542;4056
2014-02-01;4600;542;4058
2014-02-02;4608;542;4066
2014-02-04;4609;542;4067
2014-02-05;4611;543;4068
2014-02-06;4611;543;4068
2014-02-07;4624;543;4081
2014-02-09;4625;543;4082
2014-02-10;4628;543;4085
2014-02-11;4629;543;4086
2014-02-12;4631;543;4088
2014-02-14;4635;543;4092
2014-02-15;4639;544;4095
2014-02-16;4646;544;4102
2014-02-17;4649;544;4105
2014-02-19;4650;544;4106
2014-02-20;4649;544;4105
2014-02-22;4648;544;4104
2014-02-23;4649;544;4105
2014-02-24;4648;544;4104
2014-02-26;4648;544;4104
2014-02-27;4649;544;4105
2014-02-28;4653;544;4109
2014-03-02;4654;544;4110
2014-03-03;4660;544;4116
2014-03-04;4662;545;4117
2014-03-06;4665;545;4120
2014-03-07;4669;545;4124
2014-03-08;4665;545;4120
2014-03-10;4664;545;4119
2014-03-11;4667;545;4122
2014-03-13;4668;545;4123
2014-03-14;4669;545;4124
2014-03-15;4671;545;4126
2014-03-16;4676;545;4131
2014-03-18;4678;545;4133
2014-03-19;4680;545;4135
2014-03-20;4683;545;4138
2014-03-22;4687;545;4142
2014-03-23;4687;545;4142
2014-03-24;4694;545;4149
2014-03-26;4694;545;4149
2014-03-27;4693;545;4148
2014-03-29;4691;545;4146
2014-03-30;4692;545;4147
2014-03-31;4691;545;4146
2014-04-02;4694;545;4149
2014-04-03;4696;545;4151
2014-04-04;4698;547;4151
2014-04-06;4697;547;4150
2014-04-07;4699;547;4152
2014-04-09;4705;547;4158
2014-04-10;4705;547;4158
2014-04-12;4707;547;4160
2014-04-13;4708;547;4161
2014-04-14;4710;547;4163
2014-04-15;4712;547;4165
2014-04-17;4710;547;4163
2014-04-18;4712;547;4165
2014-04-20;4714;547;4167
2014-04-21;4714;547;4167
2014-04-22;4715;547;4168
2014-04-24;4716;547;4169
2014-04-25;4712;547;4165
2014-04-26;4714;547;4167
2014-04-27;4727;547;4180
2014-04-29;4731;547;4184
2014-04-30;4733;547;4186
2014-05-01;4731;547;4184
2014-05-03;4731;547;4184
2014-05-04;4733;547;4186
2014-05-06;4727;546;4181
