date;followers;following;fans
2013-04-17;23082;15;23067
2013-04-18;23093;15;23078
2013-04-19;23095;15;23080
2013-04-20;23103;15;23088
2013-04-21;23113;15;23098
2013-04-22;23118;15;23103
2013-04-23;23130;15;23115
2013-04-24;23138;15;23123
2013-04-25;23147;15;23132
2013-04-26;23155;15;23140
2013-04-27;23162;15;23147
2013-04-28;23166;15;23151
2013-04-29;23179;15;23164
2013-04-30;23189;15;23174
2013-05-01;23197;15;23182
2013-05-02;23203;15;23188
2013-05-03;23205;15;23190
2013-05-04;23217;15;23202
2013-05-05;23228;15;23213
2013-05-06;23226;15;23211
2013-05-07;23234;15;23219
2013-05-08;23249;15;23234
2013-05-09;23257;15;23242
2013-05-10;23264;15;23249
2013-05-11;23216;15;23201
2013-05-12;23221;15;23206
2013-05-13;23223;15;23208
2013-05-14;23241;15;23226
2013-05-15;23271;15;23256
2013-05-16;23278;15;23263
2013-05-17;23293;15;23278
2013-05-18;23304;15;23289
2013-05-19;23309;15;23294
2013-05-20;23318;15;23303
2013-05-21;23326;15;23311
2013-05-22;23329;15;23314
2013-05-23;23337;15;23322
2013-05-24;23343;15;23328
2013-05-25;23347;15;23332
2013-05-26;23352;15;23337
2013-05-27;23354;15;23339
2013-05-28;23362;15;23347
2013-05-29;23373;15;23358
2013-05-30;23383;15;23368
2013-05-31;23388;15;23373
2013-06-01;23389;15;23374
2013-06-02;23396;15;23381
2013-06-03;23401;15;23386
2013-06-04;23405;15;23390
2013-06-05;23405;15;23390
2013-06-06;23411;15;23396
2013-06-07;23422;15;23407
2013-06-08;23430;15;23415
2013-06-09;23442;15;23427
2013-06-10;23451;15;23436
2013-06-11;23451;15;23436
2013-06-20;23507;15;23492
2013-06-21;23511;15;23496
2013-06-22;23518;15;23503
2013-06-23;23522;15;23507
2013-06-24;23529;15;23514
2013-06-25;23541;15;23526
2013-06-26;23546;15;23531
2013-06-27;23557;15;23542
2013-06-28;23566;15;23551
2013-06-29;23578;15;23563
2013-06-30;23579;15;23564
2013-07-01;23581;15;23566
2013-07-02;23593;15;23578
2013-07-03;23598;15;23583
2013-07-04;23605;15;23590
2013-07-05;23608;15;23593
2013-07-06;23618;15;23603
2013-07-07;23620;15;23605
2013-07-08;23621;15;23606
2013-07-09;23631;15;23616
2013-07-10;23640;15;23625
2013-07-11;23647;15;23632
2013-07-12;23652;15;23637
2013-07-13;23655;15;23640
2013-07-14;23664;15;23649
2013-07-15;23673;15;23658
2013-07-16;23680;15;23665
2013-07-17;23685;15;23670
2013-07-18;23688;15;23673
2013-07-19;23693;15;23678
2013-07-20;23700;15;23685
2013-07-21;23696;15;23681
2013-07-22;23701;15;23686
2013-07-23;23703;15;23688
2013-07-24;23702;15;23687
2013-07-25;23707;15;23692
2013-07-26;23719;15;23704
2013-07-27;23715;15;23700
2013-07-28;23711;15;23696
2013-07-29;23711;15;23696
2013-07-30;23716;15;23701
2013-07-31;23723;15;23708
2013-08-01;23734;15;23719
2013-08-02;23738;15;23723
2013-08-03;23746;15;23731
2013-08-04;23746;15;23731
2013-08-05;23745;15;23730
2013-08-06;23757;15;23742
2013-08-07;23758;15;23743
2013-08-08;23767;15;23752
2013-08-09;23774;15;23759
2013-08-10;23775;15;23760
2013-08-11;23777;15;23762
2013-08-12;23780;15;23765
2013-08-13;23787;15;23772
2013-08-14;23803;15;23788
2013-08-15;23807;15;23792
2013-08-16;23816;15;23801
2013-08-17;23828;15;23813
2013-08-18;23834;15;23819
2013-08-19;23834;15;23819
2013-08-20;23839;15;23824
2013-08-21;23843;15;23828
2013-08-22;23845;15;23830
2013-08-23;23851;15;23836
2013-08-24;23856;15;23841
2013-08-25;23866;15;23851
2013-08-26;23877;15;23862
2013-08-27;23886;15;23871
2013-08-28;23897;15;23882
2013-08-29;23905;15;23890
2013-08-30;23913;15;23898
2013-08-31;23915;15;23900
2013-09-01;23914;15;23899
2013-09-02;23924;15;23909
2013-09-03;23937;15;23922
2013-09-04;23944;15;23929
2013-09-05;23949;15;23934
2013-09-06;23955;15;23940
2013-09-07;23961;15;23946
2013-09-08;23965;15;23950
2013-09-09;23963;15;23948
2013-09-10;23961;15;23946
2013-09-11;23974;15;23959
2013-09-12;23979;15;23964
