date;followers;following;fans
2013-07-27;2809;127;2682
2013-07-28;2799;127;2672
2013-07-29;2799;127;2672
2013-07-30;2800;127;2673
2013-07-31;2799;127;2672
2013-08-01;2799;128;2671
2013-08-03;2799;129;2670
2013-08-04;2799;129;2670
2013-08-05;2799;129;2670
2013-08-06;2798;129;2669
2013-08-07;2798;129;2669
2013-08-08;2797;129;2668
2013-08-09;2796;129;2667
2013-08-11;2795;129;2666
2013-08-12;2795;129;2666
2013-08-13;2794;129;2665
2013-08-14;2793;129;2664
2013-08-15;2793;129;2664
2013-08-16;2793;129;2664
2013-08-17;2792;129;2663
2013-08-19;2791;129;2662
2013-08-20;2790;128;2662
2013-08-21;2790;128;2662
2013-08-22;2791;129;2662
2013-08-23;2792;129;2663
2013-08-24;2791;129;2662
2013-08-25;2791;126;2665
2013-08-27;2790;134;2656
2013-08-28;2789;135;2654
2013-08-29;2789;135;2654
2013-08-30;2790;135;2655
2013-08-31;2790;135;2655
2013-09-01;2790;138;2652
2013-09-03;2789;138;2651
2013-09-04;2789;140;2649
2013-09-05;2789;142;2647
2013-09-06;2789;146;2643
2013-09-07;2790;146;2644
2013-09-08;2790;149;2641
2013-09-10;2790;155;2635
2013-09-11;2790;155;2635
2013-09-12;2790;155;2635
2013-09-13;2790;155;2635
2013-09-14;2790;155;2635
2013-09-15;2791;155;2636
2013-09-17;2792;160;2632
2013-09-18;2792;160;2632
2013-09-19;2793;161;2632
2013-09-20;2794;165;2629
2013-09-21;2794;165;2629
2013-09-22;2797;166;2631
2013-09-24;2797;173;2624
2013-09-25;2800;173;2627
2013-09-26;2799;173;2626
2013-09-27;2799;175;2624
2013-09-28;2799;175;2624
2013-09-29;2799;177;2622
2013-10-01;2799;185;2614
2013-10-02;2799;185;2614
2013-10-03;2799;186;2613
2013-10-04;2798;186;2612
2013-10-05;2796;186;2610
2013-10-06;2797;187;2610
2013-10-08;2796;189;2607
2013-10-09;2796;190;2606
2013-10-10;2797;190;2607
2013-10-11;2797;189;2608
2013-10-12;2797;189;2608
2013-10-14;2795;189;2606
2013-10-15;2795;189;2606
2013-10-16;2796;189;2607
2013-10-17;2796;192;2604
2013-10-19;2800;191;2609
2013-10-20;2800;191;2609
2013-10-21;2799;191;2608
2013-10-22;2800;191;2609
2013-10-23;2800;191;2609
2013-10-25;2800;193;2607
2013-10-26;2799;194;2605
2013-10-27;2799;194;2605
2013-10-28;2798;192;2606
2013-10-29;2798;192;2606
2013-10-31;2800;193;2607
2013-11-01;2800;193;2607
2013-11-02;2800;195;2605
2013-11-03;2800;195;2605
2013-11-04;2798;193;2605
2013-11-06;2797;202;2595
2013-11-07;2799;202;2597
2013-11-08;2799;203;2596
2013-11-09;2799;203;2596
2013-11-11;2798;142;2656
2013-11-12;2798;142;2656
2013-11-13;2799;142;2657
2013-11-14;2801;143;2658
2013-11-16;2801;143;2658
2013-11-17;2801;143;2658
2013-11-18;2801;143;2658
2013-11-19;2802;143;2659
2013-11-20;2802;143;2659
2013-11-22;2801;147;2654
2013-11-23;2801;147;2654
2013-11-24;2802;147;2655
2013-11-25;2802;148;2654
2013-11-26;2801;146;2655
2013-11-28;2801;146;2655
2013-11-29;2801;147;2654
2013-11-30;2801;147;2654
2013-12-01;2801;147;2654
2013-12-03;2801;147;2654
2013-12-04;2801;147;2654
2013-12-05;2802;148;2654
2013-12-06;2802;148;2654
2013-12-08;2803;148;2655
2013-12-09;2803;148;2655
2013-12-10;2803;148;2655
2013-12-11;2805;148;2657
2013-12-12;2805;148;2657
2013-12-14;2805;148;2657
2013-12-15;2805;148;2657
2013-12-16;2805;148;2657
2013-12-18;2806;148;2658
2013-12-19;2807;148;2659
2013-12-20;2809;149;2660
2013-12-21;2810;148;2662
2013-12-23;2810;148;2662
2013-12-24;2810;148;2662
2013-12-25;2810;148;2662
2013-12-26;2810;148;2662
2013-12-28;2810;148;2662
2013-12-29;2812;148;2664
2013-12-30;2811;148;2663
2014-01-01;2810;148;2662
2014-01-02;2810;148;2662
2014-01-03;2810;148;2662
2014-01-04;2811;149;2662
2014-01-06;2812;150;2662
2014-01-07;2810;150;2660
2014-01-08;2808;150;2658
2014-01-10;2808;150;2658
2014-01-11;2808;151;2657
2014-01-12;2808;151;2657
2014-01-13;2807;151;2656
2014-01-15;2808;151;2657
2014-01-16;2808;151;2657
2014-01-17;2806;151;2655
2014-01-18;2805;151;2654
2014-01-20;2806;151;2655
2014-01-21;2806;151;2655
2014-01-22;2806;151;2655
2014-01-24;2806;151;2655
2014-01-25;2805;151;2654
2014-01-26;2806;153;2653
2014-01-27;2807;153;2654
2014-01-30;2808;153;2655
2014-01-31;2806;153;2653
2014-02-01;2807;152;2655
2014-02-02;2807;152;2655
2014-02-04;2807;152;2655
2014-02-05;2806;153;2653
2014-02-06;2805;153;2652
2014-02-07;2805;153;2652
2014-02-09;2806;153;2653
2014-02-10;2806;153;2653
2014-02-11;2806;153;2653
2014-02-13;2806;153;2653
2014-02-14;2806;154;2652
2014-02-15;2806;154;2652
2014-02-17;2807;154;2653
2014-02-18;2808;155;2653
2014-02-19;2806;155;2651
2014-02-20;2807;157;2650
2014-02-22;2806;157;2649
2014-02-23;2807;157;2650
2014-02-24;2807;157;2650
2014-02-26;2807;157;2650
2014-02-27;2807;158;2649
2014-02-28;2809;161;2648
2014-03-02;2809;161;2648
2014-03-03;2808;162;2646
2014-03-05;2807;162;2645
2014-03-06;2806;162;2644
2014-03-07;2805;162;2643
2014-03-08;2804;162;2642
2014-03-10;2805;164;2641
2014-03-11;2804;164;2640
2014-03-13;2804;164;2640
2014-03-14;2804;164;2640
2014-03-15;2804;164;2640
2014-03-17;2804;164;2640
2014-03-18;2806;164;2642
2014-03-20;2806;164;2642
2014-03-21;2806;164;2642
2014-03-22;2808;164;2644
2014-03-23;2807;164;2643
2014-03-25;2808;164;2644
2014-03-26;2808;165;2643
2014-03-28;2809;165;2644
2014-03-29;2809;165;2644
2014-03-30;2809;165;2644
2014-04-01;2809;165;2644
2014-04-02;2807;165;2642
2014-04-03;2809;168;2641
2014-04-05;2808;168;2640
2014-04-06;2807;168;2639
2014-04-07;2807;168;2639
2014-04-09;2804;168;2636
2014-04-10;2806;168;2638
2014-04-12;2804;168;2636
2014-04-13;2803;169;2634
2014-04-14;2802;169;2633
2014-04-16;2803;169;2634
2014-04-17;2803;169;2634
2014-04-18;2803;169;2634
2014-04-20;2803;169;2634
2014-04-21;2803;169;2634
2014-04-22;2803;175;2628
2014-04-24;2801;175;2626
2014-04-25;2799;175;2624
2014-04-26;2800;175;2625
2014-04-28;2800;176;2624
2014-04-29;2797;176;2621
2014-04-30;2797;176;2621
2014-05-02;2796;176;2620
2014-05-03;2796;176;2620
2014-05-04;2796;176;2620
