date;followers;following;fans
2013-04-18;1989;567;1422
2013-04-20;1994;569;1425
2013-04-22;2002;569;1433
2013-04-24;2006;569;1437
2013-04-26;2014;569;1445
2013-04-28;2014;569;1445
2013-04-30;2017;569;1448
2013-05-02;2021;569;1452
2013-05-04;2023;569;1454
2013-05-06;2022;569;1453
2013-05-08;2024;569;1455
2013-05-10;2027;569;1458
2013-05-12;2027;569;1458
2013-05-14;2033;569;1464
2013-05-16;2041;568;1473
2013-05-18;2043;569;1474
2013-05-20;2045;569;1476
2013-05-22;2048;568;1480
2013-05-24;2051;568;1483
2013-05-26;2052;568;1484
2013-05-28;2053;568;1485
2013-05-30;2059;569;1490
2013-06-01;2061;568;1493
2013-06-03;2060;568;1492
2013-06-05;2063;568;1495
2013-06-07;2069;567;1502
2013-06-09;2075;567;1508
2013-06-11;2074;567;1507
2013-06-20;2093;567;1526
2013-06-22;2096;567;1529
2013-06-24;2102;567;1535
2013-06-26;2109;567;1542
2013-06-28;2116;567;1549
2013-06-30;2116;567;1549
2013-07-02;2122;567;1555
2013-07-04;2125;567;1558
2013-07-06;2131;567;1564
2013-07-08;2131;567;1564
2013-07-10;2130;567;1563
2013-07-12;2132;567;1565
2013-07-14;2134;567;1567
2013-07-16;2137;567;1570
2013-07-18;2139;567;1572
2013-07-20;2140;568;1572
2013-07-22;2140;568;1572
2013-07-24;2147;568;1579
2013-07-26;2150;567;1583
2013-07-28;2148;565;1583
2013-07-30;2151;565;1586
2013-08-01;2155;565;1590
2013-08-03;2155;566;1589
2013-08-05;2159;566;1593
2013-08-07;2165;566;1599
2013-08-09;2168;566;1602
2013-08-11;2168;566;1602
2013-08-13;2172;566;1606
2013-08-15;2175;567;1608
2013-08-17;2178;567;1611
2013-08-19;2179;567;1612
2013-08-21;2186;567;1619
2013-08-23;2192;567;1625
2013-08-25;2194;567;1627
2013-08-27;2195;567;1628
2013-08-29;2201;567;1634
2013-08-31;2205;567;1638
2013-09-02;2208;567;1641
2013-09-04;2211;567;1644
2013-09-06;2214;566;1648
2013-09-08;2217;566;1651
2013-09-10;2218;567;1651
2013-09-12;2225;571;1654
2013-09-14;2227;574;1653
2013-09-16;2227;574;1653
2013-09-18;2227;574;1653
2013-09-20;2227;574;1653
2013-09-22;2227;574;1653
2013-09-24;2226;574;1652
2013-09-26;2229;574;1655
2013-09-28;2232;574;1658
2013-09-30;2234;574;1660
2013-10-02;2235;574;1661
2013-10-04;2237;575;1662
2013-10-06;2239;577;1662
2013-10-08;2246;581;1665
2013-10-10;2249;581;1668
2013-10-12;2252;581;1671
2013-10-14;2253;581;1672
2013-10-16;2256;581;1675
2013-10-18;2260;595;1665
2013-10-20;2262;596;1666
2013-10-22;2268;596;1672
2013-10-24;2270;597;1673
2013-10-26;2275;599;1676
2013-10-28;2277;599;1678
2013-10-30;2281;599;1682
2013-11-01;2292;599;1693
2013-11-03;2292;600;1692
2013-11-05;2297;600;1697
2013-11-07;2295;601;1694
2013-11-09;2298;601;1697
2013-11-11;2299;601;1698
2013-11-13;2303;601;1702
2013-11-15;2312;602;1710
2013-11-17;2314;602;1712
2013-11-19;2317;602;1715
2013-11-21;2322;605;1717
2013-11-23;2324;609;1715
2013-11-25;2324;609;1715
2013-11-27;2323;610;1713
2013-11-29;2327;611;1716
2013-12-01;2329;613;1716
2013-12-03;2331;615;1716
2013-12-05;2336;615;1721
2013-12-07;2336;618;1718
2013-12-09;2338;618;1720
2013-12-11;2343;618;1725
2013-12-13;2350;618;1732
2013-12-15;2349;618;1731
2013-12-17;2355;618;1737
2013-12-19;2354;619;1735
2013-12-21;2359;620;1739
2013-12-23;2363;620;1743
2013-12-25;2365;620;1745
2013-12-27;2365;620;1745
2013-12-29;2365;620;1745
2013-12-31;2369;620;1749
