date;followers;following;fans
2013-12-31;15070;66;15004
2014-01-01;15073;66;15007
2014-01-02;15074;66;15008
2014-01-03;15077;66;15011
2014-01-04;15075;66;15009
2014-01-05;15074;66;15008
2014-01-06;15070;66;15004
2014-01-07;15071;66;15005
2014-01-08;15074;66;15008
2014-01-09;15072;66;15006
2014-01-10;15075;66;15009
2014-01-11;15079;66;15013
2014-01-12;15079;66;15013
2014-01-13;15080;66;15014
2014-01-14;15081;66;15015
2014-01-15;15084;66;15018
2014-01-16;15080;66;15014
2014-01-17;15078;66;15012
2014-01-18;15079;66;15013
2014-01-19;15080;66;15014
2014-01-20;15076;66;15010
2014-01-21;15073;66;15007
2014-01-22;15075;66;15009
2014-01-23;15076;66;15010
2014-01-24;15074;66;15008
2014-01-25;15072;66;15006
2014-01-26;15067;66;15001
2014-01-27;15067;66;15001
2014-01-28;15072;66;15006
2014-01-29;15072;66;15006
2014-01-30;15073;66;15007
2014-01-31;15070;66;15004
2014-02-01;15068;66;15002
2014-02-02;15067;66;15001
2014-02-03;15066;66;15000
2014-02-04;15069;66;15003
2014-02-05;15070;66;15004
2014-02-06;15075;66;15009
2014-02-07;15077;66;15011
2014-02-08;15078;66;15012
2014-02-09;15077;66;15011
2014-02-10;15078;66;15012
2014-02-11;15075;66;15009
2014-02-12;15071;66;15005
2014-02-13;15069;66;15003
2014-02-14;15068;66;15002
2014-02-15;15072;66;15006
2014-02-16;15073;66;15007
2014-02-17;15073;66;15007
2014-02-18;15074;66;15008
2014-02-19;15076;66;15010
2014-02-20;15075;66;15009
2014-02-21;15076;66;15010
2014-02-22;15075;66;15009
2014-02-23;15074;66;15008
2014-02-24;15071;66;15005
2014-02-25;15066;66;15000
2014-02-26;15066;66;15000
2014-02-27;15066;66;15000
2014-02-28;15066;66;15000
2014-03-01;15067;66;15001
2014-03-02;15067;66;15001
2014-03-03;15065;66;14999
2014-03-04;15064;66;14998
2014-03-05;15061;66;14995
2014-03-06;15062;66;14996
2014-03-07;15065;66;14999
2014-03-08;15069;66;15003
2014-03-09;15073;66;15007
2014-03-10;15076;66;15010
2014-03-11;15071;66;15005
2014-03-12;15075;66;15009
2014-03-13;15075;66;15009
2014-03-14;15074;66;15008
2014-03-15;15070;66;15004
2014-03-16;15066;66;15000
2014-03-17;15064;66;14998
2014-03-18;15069;66;15003
2014-03-19;15067;66;15001
2014-03-20;15070;66;15004
2014-03-21;15069;66;15003
2014-03-22;15072;66;15006
2014-03-23;15072;66;15006
2014-03-24;15072;66;15006
2014-03-25;15075;66;15009
2014-03-26;15073;66;15007
2014-03-27;15077;66;15011
2014-03-28;15076;66;15010
2014-03-29;15071;66;15005
2014-03-30;15070;66;15004
2014-03-31;15072;66;15006
2014-04-01;15069;66;15003
2014-04-02;15069;66;15003
2014-04-03;15066;66;15000
2014-04-04;15065;66;14999
2014-04-05;15068;66;15002
2014-04-06;15068;66;15002
2014-04-07;15066;66;15000
2014-04-08;15067;66;15001
2014-04-09;15066;66;15000
2014-04-10;15069;66;15003
2014-04-11;15066;66;15000
2014-04-12;15058;66;14992
2014-04-13;15059;66;14993
2014-04-14;15054;66;14988
2014-04-15;15052;66;14986
2014-04-16;15055;66;14989
2014-04-17;15057;66;14991
2014-04-18;15055;66;14989
2014-04-19;15063;66;14997
2014-04-20;15057;66;14991
2014-04-21;15056;66;14990
2014-04-22;15056;66;14990
2014-04-23;15056;66;14990
2014-04-24;15051;66;14985
2014-04-25;15052;66;14986
2014-04-26;15057;66;14991
2014-04-27;15057;66;14991
2014-04-28;15055;66;14989
2014-04-29;15054;66;14988
2014-04-30;15058;66;14992
2014-05-01;15063;66;14997
2014-05-02;15064;66;14998
2014-05-03;15060;66;14994
2014-05-04;15063;66;14997
2014-05-05;15064;66;14998
2014-05-06;15060;66;14994
