date;followers;following;fans
2013-04-18;6720;10;6710
2013-04-20;6731;10;6721
2013-04-22;6739;10;6729
2013-04-23;6746;10;6736
2013-04-25;6746;10;6736
2013-04-26;6748;10;6738
2013-04-27;6754;10;6744
2013-04-28;6756;10;6746
2013-04-29;6764;10;6754
2013-05-01;6764;10;6754
2013-05-02;6767;10;6757
2013-05-03;6776;10;6766
2013-05-04;6793;10;6783
2013-05-06;6800;10;6790
2013-05-07;6810;10;6800
2013-05-08;6813;10;6803
2013-05-09;6815;10;6805
2013-05-11;6807;10;6797
2013-05-12;6813;10;6803
2013-05-13;6817;10;6807
2013-05-14;6825;10;6815
2013-05-15;6839;10;6829
2013-05-16;6844;10;6834
2013-05-17;6848;10;6838
2013-05-19;6855;10;6845
2013-05-20;6854;10;6844
2013-05-21;6860;10;6850
2013-05-22;6872;10;6862
2013-05-23;6875;10;6865
2013-05-24;6885;10;6875
2013-05-25;6888;10;6878
2013-05-26;6888;10;6878
2013-05-27;6896;10;6886
2013-05-28;6905;10;6895
2013-05-30;6914;10;6904
2013-05-31;6922;10;6912
2013-06-01;6924;10;6914
2013-06-02;6929;10;6919
2013-06-03;6935;10;6925
2013-06-04;6947;10;6937
2013-06-05;6947;10;6937
2013-06-06;6954;10;6944
2013-06-08;6960;10;6950
2013-06-09;6960;10;6950
2013-06-10;6966;10;6956
2013-06-11;6970;10;6960
2013-06-20;7017;10;7007
2013-06-21;7025;10;7015
2013-06-22;7027;10;7017
2013-06-23;7032;10;7022
2013-06-24;7031;10;7021
2013-06-25;7036;10;7026
2013-06-26;7040;10;7030
2013-06-27;7047;10;7037
2013-06-28;7056;10;7046
2013-06-30;7064;10;7054
2013-07-02;7081;10;7071
2013-07-04;7098;10;7088
2013-07-06;7107;10;7097
2013-07-07;7112;10;7102
2013-07-08;7128;10;7118
2013-07-09;7134;10;7124
2013-07-10;7138;10;7128
2013-07-12;7146;10;7136
2013-07-13;7152;10;7142
2013-07-14;7157;10;7147
2013-07-15;7159;10;7149
2013-07-16;7169;10;7159
2013-07-18;7181;10;7171
2013-07-19;7186;10;7176
2013-07-20;7192;10;7182
2013-07-21;7194;10;7184
2013-07-22;7195;10;7185
2013-07-23;7197;10;7187
2013-07-24;7204;10;7194
2013-07-25;7216;10;7206
2013-07-26;7222;10;7212
2013-07-27;7224;10;7214
2013-07-28;7224;10;7214
2013-07-29;7230;10;7220
2013-07-30;7231;10;7221
2013-07-31;7235;10;7225
2013-08-01;7244;10;7234
2013-08-03;7252;10;7242
2013-08-05;7256;10;7246
2013-08-06;7258;10;7248
2013-08-07;7264;10;7254
2013-08-08;7267;10;7257
2013-08-09;7274;10;7264
2013-08-10;7286;10;7276
2013-08-11;7292;10;7282
2013-08-12;7298;10;7288
2013-08-13;7303;10;7293
2013-08-14;7308;10;7298
2013-08-15;7312;10;7302
2013-08-16;7313;10;7303
2013-08-17;7312;10;7302
2013-08-18;7315;10;7305
2013-08-19;7316;10;7306
2013-08-20;7318;10;7308
2013-08-21;7324;10;7314
2013-08-22;7328;10;7318
2013-08-23;7331;10;7321
2013-08-24;7333;10;7323
2013-08-25;7339;10;7329
2013-08-26;7344;10;7334
2013-08-27;7351;10;7341
2013-08-28;7353;10;7343
2013-08-29;7359;10;7349
2013-08-30;7368;10;7358
2013-08-31;7369;10;7359
2013-09-01;7377;10;7367
2013-09-02;7383;10;7373
2013-09-03;7384;10;7374
2013-09-04;7391;10;7381
2013-09-05;7398;10;7388
2013-09-06;7411;10;7401
2013-09-07;7415;10;7405
2013-09-08;7415;10;7405
2013-09-09;7416;10;7406
2013-09-10;7429;10;7419
2013-09-11;7428;10;7418
2013-09-12;7433;10;7423
2013-09-13;7440;10;7430
2013-09-14;7440;10;7430
2013-09-15;7447;10;7437
2013-09-16;7452;10;7442
2013-09-17;7456;10;7446
2013-09-18;7460;10;7450
2013-09-19;7470;10;7460
2013-09-20;7483;10;7473
2013-09-21;7489;10;7479
2013-09-22;7495;10;7485
2013-09-23;7501;10;7491
2013-09-24;7508;10;7498
2013-09-25;7510;10;7500
2013-09-26;7518;10;7508
2013-09-27;7524;10;7514
2013-09-28;7532;10;7522
2013-09-29;7533;10;7523
2013-10-01;7557;10;7547
2013-10-02;7567;10;7557
2013-10-03;7572;10;7562
2013-10-04;7574;10;7564
2013-10-05;7589;10;7579
2013-10-06;7593;10;7583
2013-10-07;7600;10;7590
2013-10-08;7603;10;7593
2013-10-09;7603;10;7593
2013-10-10;7609;10;7599
2013-10-11;7608;10;7598
2013-10-12;7608;10;7598
2013-10-13;7612;10;7602
2013-10-14;7615;10;7605
2013-10-15;7621;10;7611
2013-10-16;7630;10;7620
2013-10-17;7635;10;7625
2013-10-18;7634;10;7624
2013-10-19;7633;10;7623
2013-10-20;7638;10;7628
2013-10-21;7641;10;7631
2013-10-22;7647;10;7637
2013-10-23;7655;10;7645
2013-10-24;7651;10;7641
2013-10-25;7652;10;7642
2013-10-26;7659;10;7649
2013-10-27;7663;10;7653
2013-10-29;7672;10;7662
2013-10-30;7677;10;7667
2013-10-31;7681;10;7671
2013-11-01;7689;10;7679
2013-11-02;7704;10;7694
2013-11-03;7702;10;7692
2013-11-04;7709;10;7699
2013-11-06;7715;10;7705
2013-11-07;7721;10;7711
2013-11-08;7719;10;7709
2013-11-10;7729;10;7719
2013-11-12;7746;10;7736
2013-11-13;7752;10;7742
2013-11-15;7756;10;7746
2013-11-16;7756;10;7746
2013-11-17;7758;10;7748
2013-11-18;7764;10;7754
2013-11-19;7762;10;7752
2013-11-21;7773;10;7763
2013-11-22;7780;10;7770
2013-11-23;7785;10;7775
2013-11-25;7786;10;7776
2013-11-26;7789;10;7779
2013-11-27;7792;10;7782
2013-11-28;7797;10;7787
2013-11-29;7805;10;7795
2013-11-30;7806;10;7796
2013-12-02;7811;10;7801
2013-12-03;7817;10;7807
2013-12-04;7822;10;7812
2013-12-05;7826;10;7816
2013-12-06;7828;10;7818
2013-12-08;7828;10;7818
2013-12-09;7832;10;7822
2013-12-11;7837;10;7827
2013-12-12;7842;10;7832
2013-12-13;7847;10;7837
2013-12-14;7852;10;7842
2013-12-15;7856;10;7846
2013-12-16;7865;10;7855
2013-12-17;7870;10;7860
2013-12-18;7875;10;7865
2013-12-19;7883;10;7873
2013-12-20;7885;10;7875
2013-12-21;7884;10;7874
2013-12-22;7890;10;7880
2013-12-23;7890;10;7880
2013-12-24;7892;10;7882
2013-12-26;7893;10;7883
2013-12-27;7896;10;7886
2013-12-28;7901;10;7891
2013-12-29;7908;10;7898
2013-12-30;7924;10;7914
2013-12-31;7932;10;7922
2014-01-01;7940;10;7930
2014-01-02;7944;10;7934
2014-01-03;7956;10;7946
2014-01-04;7966;10;7956
2014-01-05;7972;10;7962
2014-01-06;7975;10;7965
2014-01-07;7981;10;7971
2014-01-08;7984;10;7974
2014-01-09;7995;10;7985
2014-01-10;7996;10;7986
2014-01-11;8002;10;7992
2014-01-12;8004;10;7994
2014-01-13;8010;10;8000
2014-01-14;8017;10;8007
2014-01-15;8019;10;8009
2014-01-16;8023;10;8013
2014-01-17;8026;10;8016
2014-01-18;8032;10;8022
2014-01-19;8034;10;8024
2014-01-20;8039;10;8029
2014-01-21;8050;10;8040
2014-01-22;8064;10;8054
2014-01-23;8077;10;8067
2014-01-24;8091;10;8081
2014-01-25;8122;10;8112
2014-01-26;8134;10;8124
2014-01-28;8186;10;8176
2014-01-29;8237;10;8227
2014-01-30;8246;10;8236
2014-02-01;8269;10;8259
2014-02-02;8289;10;8279
2014-02-03;8314;10;8304
2014-02-04;8325;10;8315
2014-02-05;8339;10;8329
2014-02-06;8352;10;8342
2014-02-07;8379;10;8369
2014-02-08;8391;10;8381
2014-02-09;8416;10;8406
2014-02-10;8455;10;8445
2014-02-11;8472;10;8462
2014-02-12;8497;10;8487
2014-02-13;8529;10;8519
2014-02-14;8555;10;8545
2014-02-15;8570;10;8560
2014-02-16;8588;10;8578
2014-02-17;8604;10;8594
2014-02-18;8629;10;8619
2014-02-19;8664;10;8654
2014-02-20;8685;10;8675
2014-02-21;8703;10;8693
2014-02-22;8722;10;8712
2014-02-23;8752;10;8742
2014-02-24;8771;10;8761
2014-02-25;8790;10;8780
2014-02-26;8812;10;8802
2014-02-27;8827;10;8817
2014-02-28;8849;10;8839
2014-03-01;8868;10;8858
2014-03-02;8882;10;8872
2014-03-03;8911;10;8901
2014-03-04;8934;10;8924
2014-03-05;8953;10;8943
2014-03-06;8972;10;8962
2014-03-07;8989;10;8979
2014-03-08;9012;10;9002
2014-03-09;9034;10;9024
2014-03-10;9050;10;9040
2014-03-11;9065;10;9055
2014-03-12;9080;10;9070
2014-03-13;9095;10;9085
2014-03-14;9121;10;9111
2014-03-15;9133;10;9123
2014-03-16;9142;10;9132
2014-03-17;9157;10;9147
2014-03-18;9172;10;9162
2014-03-19;9184;10;9174
