date;followers;following;fans
2013-04-18;14602;7151;7451
2013-04-19;14626;7150;7476
2013-04-20;14642;7150;7492
2013-04-21;14662;7150;7512
2013-04-22;14685;7150;7535
2013-04-23;14702;7149;7553
2013-04-24;14713;7149;7564
2013-04-25;14732;7150;7582
2013-04-26;14742;7150;7592
2013-04-27;14753;7150;7603
2013-04-28;14767;7150;7617
2013-04-29;14773;7149;7624
2013-04-30;14789;7148;7641
2013-05-01;14803;7148;7655
2013-05-02;14820;7148;7672
2013-05-03;14847;7149;7698
2013-05-04;14874;7148;7726
2013-05-05;14890;7149;7741
2013-05-06;14905;7148;7757
2013-05-07;14925;7148;7777
2013-05-08;14944;7149;7795
2013-05-09;14969;7149;7820
2013-05-10;14983;7147;7836
2013-05-11;14960;7111;7849
2013-05-12;14980;7110;7870
2013-05-13;14997;7110;7887
2013-05-14;15028;7122;7906
2013-05-15;15070;7140;7930
2013-05-16;15089;7140;7949
2013-05-17;15098;7143;7955
2013-05-18;15118;7147;7971
2013-05-19;15141;7147;7994
2013-05-20;15149;7146;8003
2013-05-21;15172;7146;8026
2013-05-22;15195;7146;8049
2013-05-23;15215;7145;8070
2013-05-24;15238;7145;8093
2013-05-25;15256;7145;8111
2013-05-26;15269;7144;8125
2013-05-27;15278;7144;8134
2013-05-28;15293;7144;8149
2013-05-29;15311;7143;8168
2013-05-30;15320;7142;8178
2013-05-31;15338;7142;8196
2013-06-01;15351;7142;8209
2013-06-02;15364;7141;8223
2013-06-03;15368;7141;8227
2013-06-04;15376;7140;8236
2013-06-05;15399;7140;8259
2013-06-06;15416;7139;8277
2013-06-07;15433;7139;8294
2013-06-08;15435;7140;8295
2013-06-09;15448;7139;8309
2013-06-10;15461;7139;8322
2013-06-11;15471;7138;8333
2013-06-20;15568;7133;8435
2013-06-21;15582;7134;8448
2013-06-22;15598;7134;8464
2013-06-23;15613;7133;8480
2013-06-24;15620;7133;8487
2013-06-25;15626;7133;8493
2013-06-26;15635;7131;8504
2013-06-27;15647;7130;8517
2013-06-28;15664;7130;8534
2013-06-29;15678;7130;8548
2013-06-30;15683;7130;8553
2013-07-01;15691;7130;8561
2013-07-02;15703;7129;8574
2013-07-03;15722;7128;8594
2013-07-04;15740;7128;8612
2013-07-05;15757;7128;8629
2013-07-06;15759;7129;8630
2013-07-07;15771;7129;8642
2013-07-08;15787;7128;8659
2013-07-10;15814;7128;8686
2013-07-11;15827;7128;8699
2013-07-12;15837;7127;8710
2013-07-13;15844;7127;8717
2013-07-14;15857;7127;8730
