date;followers;following;fans
2013-09-30;1910;450;1460
2013-10-02;1918;452;1466
2013-10-04;1913;453;1460
2013-10-06;1920;457;1463
2013-10-08;1919;460;1459
2013-10-10;1923;460;1463
2013-10-12;1932;462;1470
2013-10-14;1935;462;1473
2013-10-16;1940;463;1477
2013-10-18;1947;463;1484
2013-10-20;1953;466;1487
2013-10-22;1955;466;1489
2013-10-24;1954;466;1488
2013-10-26;1956;468;1488
2013-10-28;1957;472;1485
2013-10-30;1959;474;1485
2013-11-01;1962;476;1486
2013-11-03;1966;478;1488
2013-11-05;1965;479;1486
2013-11-07;1975;482;1493
2013-11-09;1981;482;1499
2013-11-11;1991;482;1509
2013-11-13;2004;483;1521
2013-11-15;2007;484;1523
2013-11-17;2007;486;1521
2013-11-19;2012;486;1526
2013-11-21;2012;486;1526
2013-11-23;2014;486;1528
2013-11-25;2014;486;1528
2013-11-27;2019;486;1533
2013-11-29;2018;487;1531
2013-12-01;2021;488;1533
2013-12-03;2023;490;1533
2013-12-05;2024;490;1534
2013-12-07;2027;490;1537
2013-12-09;2029;492;1537
2013-12-11;2034;493;1541
2013-12-13;2041;494;1547
2013-12-15;2042;494;1548
2013-12-17;2044;494;1550
2013-12-19;2051;495;1556
2013-12-21;2055;495;1560
2013-12-23;2056;495;1561
2013-12-25;2056;496;1560
2013-12-27;2057;496;1561
2013-12-29;2060;497;1563
2013-12-31;2062;497;1565
2014-01-02;2066;499;1567
2014-01-04;2070;501;1569
2014-01-06;2074;502;1572
2014-01-08;2075;503;1572
2014-01-10;2080;508;1572
2014-01-12;2083;508;1575
2014-01-14;2086;508;1578
2014-01-16;2087;508;1579
2014-01-18;2091;508;1583
2014-01-20;2099;509;1590
2014-01-22;2099;510;1589
2014-01-24;2099;511;1588
2014-01-26;2096;515;1581
2014-01-28;2099;517;1582
2014-01-30;2103;518;1585
2014-02-01;2102;519;1583
2014-02-03;2106;520;1586
2014-02-05;2112;522;1590
2014-02-07;2113;524;1589
2014-02-09;2118;527;1591
2014-02-11;2115;530;1585
2014-02-13;2114;536;1578
2014-02-15;2120;536;1584
2014-02-17;2123;537;1586
2014-02-19;2121;540;1581
2014-02-21;2127;540;1587
2014-02-23;2130;542;1588
2014-02-25;2129;542;1587
2014-02-27;2132;543;1589
2014-03-01;2135;546;1589
2014-03-03;2134;547;1587
2014-03-05;2133;552;1581
2014-03-07;2137;553;1584
2014-03-09;2138;553;1585
2014-03-11;2139;553;1586
2014-03-13;2150;554;1596
2014-03-15;2155;556;1599
2014-03-17;2162;564;1598
2014-03-19;2165;567;1598
2014-03-21;2176;573;1603
2014-03-23;2177;571;1606
2014-03-25;2180;570;1610
2014-03-27;2182;570;1612
2014-03-29;2185;571;1614
2014-03-31;2184;571;1613
2014-04-02;2184;571;1613
2014-04-04;2196;572;1624
2014-04-06;2208;572;1636
2014-04-08;2210;572;1638
2014-04-10;2217;572;1645
2014-04-12;2218;574;1644
2014-04-14;2223;575;1648
2014-04-16;2225;578;1647
2014-04-18;2231;580;1651
2014-04-20;2233;583;1650
2014-04-22;2240;583;1657
2014-04-24;2243;584;1659
2014-04-26;2243;584;1659
2014-04-28;2242;586;1656
2014-04-30;2246;587;1659
2014-05-02;2249;588;1661
2014-05-04;2250;588;1662
