date;followers;following;fans
2013-04-18;2436;1247;1189
2013-04-20;2439;1248;1191
2013-04-22;2439;1248;1191
2013-04-24;2440;1248;1192
2013-04-26;2439;1250;1189
2013-04-28;2438;1251;1187
2013-04-30;2441;1252;1189
2013-05-02;2440;1252;1188
2013-05-04;2438;1259;1179
2013-05-06;2439;1259;1180
2013-05-08;2437;1259;1178
2013-05-10;2438;1261;1177
2013-05-12;2434;1261;1173
2013-05-14;2433;1264;1169
2013-05-16;2436;1265;1171
2013-05-18;2438;1265;1173
2013-05-20;2442;1264;1178
2013-05-22;2445;1265;1180
2013-05-24;2444;1266;1178
2013-05-26;2443;1266;1177
2013-05-28;2440;1266;1174
2013-05-30;2442;1267;1175
2013-06-01;2436;1267;1169
2013-06-03;2436;1267;1169
2013-06-05;2437;1267;1170
2013-06-07;2443;1269;1174
2013-06-09;2444;1270;1174
2013-06-11;2444;1271;1173
2013-06-20;2450;1272;1178
2013-06-22;2451;1273;1178
2013-06-24;2449;1273;1176
2013-06-26;2452;1273;1179
2013-06-28;2454;1275;1179
2013-06-30;2454;1275;1179
2013-07-02;2453;1275;1178
2013-07-04;2451;1275;1176
2013-07-06;2450;1275;1175
2013-07-08;2453;1275;1178
2013-07-10;2452;1275;1177
2013-07-12;2454;1275;1179
2013-07-14;2448;1274;1174
2013-07-16;2447;1274;1173
2013-07-18;2446;1275;1171
2013-07-20;2448;1275;1173
2013-07-22;2447;1274;1173
2013-07-24;2450;1275;1175
2013-07-26;2448;1276;1172
2013-07-28;2449;1275;1174
2013-07-30;2447;1275;1172
2013-08-01;2446;1278;1168
2013-08-03;2444;1278;1166
2013-08-05;2444;1278;1166
2013-08-07;2446;1279;1167
2013-08-09;2445;1279;1166
2013-08-11;2445;1279;1166
2013-08-13;2443;1279;1164
2013-08-15;2444;1279;1165
2013-08-17;2446;1280;1166
2013-08-19;2445;1279;1166
2013-08-21;2447;1279;1168
2013-08-23;2448;1279;1169
2013-08-25;2449;1278;1171
2013-08-27;2455;1283;1172
2013-08-29;2454;1284;1170
2013-08-31;2454;1284;1170
2013-09-02;2454;1284;1170
2013-09-04;2451;1284;1167
2013-09-06;2454;1285;1169
2013-09-08;2453;1286;1167
2013-09-10;2456;1288;1168
2013-09-12;2457;1288;1169
2013-09-14;2455;1288;1167
2013-09-16;2457;1288;1169
2013-09-18;2456;1289;1167
2013-09-20;2457;1289;1168
2013-09-22;2455;1289;1166
2013-09-24;2455;1289;1166
2013-09-26;2458;1290;1168
2013-09-28;2455;1290;1165
2013-09-29;2457;1290;1167
2013-10-02;2454;1292;1162
2013-10-04;2452;1292;1160
2013-10-06;2454;1292;1162
2013-10-08;2453;1292;1161
2013-10-10;2450;1292;1158
2013-10-12;2449;1293;1156
2013-10-14;2447;1294;1153
2013-10-16;2444;1294;1150
2013-10-18;2444;1295;1149
2013-10-20;2445;1296;1149
2013-10-22;2446;1297;1149
