date;followers;following;fans
2013-04-18;1356;99;1257
2013-04-20;1355;99;1256
2013-04-22;1358;99;1259
2013-04-24;1362;99;1263
2013-04-26;1363;99;1264
2013-04-28;1369;99;1270
2013-04-30;1370;99;1271
2013-05-02;1370;99;1271
2013-05-04;1372;99;1273
2013-05-06;1367;99;1268
2013-05-08;1368;99;1269
2013-05-10;1368;99;1269
2013-05-12;1366;99;1267
2013-05-14;1373;99;1274
2013-05-16;1376;99;1277
2013-05-18;1380;99;1281
2013-05-20;1380;99;1281
2013-05-22;1382;99;1283
2013-05-24;1382;99;1283
2013-05-26;1386;99;1287
2013-05-28;1388;99;1289
2013-05-30;1390;99;1291
2013-06-01;1395;99;1296
2013-06-03;1396;99;1297
2013-06-05;1398;99;1299
2013-06-07;1401;99;1302
2013-06-09;1400;99;1301
2013-06-11;1401;100;1301
2013-06-20;1412;101;1311
2013-06-22;1416;101;1315
2013-06-24;1416;101;1315
2013-06-26;1418;101;1317
2013-06-28;1421;101;1320
2013-06-30;1420;101;1319
2013-07-02;1424;101;1323
2013-07-04;1426;101;1325
2013-07-06;1433;101;1332
2013-07-08;1436;101;1335
2013-07-10;1438;101;1337
2013-07-12;1440;101;1339
2013-07-14;1441;101;1340
2013-07-16;1442;102;1340
2013-07-18;1441;102;1339
2013-07-20;1443;108;1335
2013-07-22;1444;108;1336
2013-07-24;1446;114;1332
2013-07-26;1450;114;1336
2013-07-28;1449;114;1335
2013-07-30;1451;114;1337
2013-08-01;1452;114;1338
2013-08-03;1455;114;1341
2013-08-05;1457;114;1343
2013-08-07;1458;114;1344
2013-08-09;1459;114;1345
2013-08-11;1461;114;1347
2013-08-13;1462;114;1348
2013-08-15;1461;114;1347
2013-08-17;1463;114;1349
2013-08-19;1463;114;1349
2013-08-21;1463;114;1349
2013-08-23;1464;114;1350
2013-08-25;1465;114;1351
2013-08-27;1464;114;1350
2013-08-29;1468;114;1354
2013-08-31;1470;114;1356
2013-09-02;1476;114;1362
2013-09-04;1475;114;1361
2013-09-06;1477;114;1363
2013-09-08;1481;114;1367
2013-09-10;1482;114;1368
2013-09-12;1484;114;1370
2013-09-14;1482;114;1368
2013-09-16;1483;114;1369
2013-09-18;1484;114;1370
2013-09-20;1485;114;1371
2013-09-22;1486;114;1372
2013-09-24;1488;114;1374
2013-09-26;1486;114;1372
2013-09-28;1488;114;1374
2013-09-29;1491;114;1377
2013-10-02;1492;114;1378
2013-10-04;1495;114;1381
2013-10-06;1497;114;1383
2013-10-08;1498;114;1384
2013-10-10;1497;115;1382
2013-10-12;1497;115;1382
2013-10-14;1500;115;1385
2013-10-16;1501;115;1386
2013-10-18;1502;115;1387
2013-10-20;1503;115;1388
2013-10-22;1504;115;1389
2013-10-24;1504;115;1389
2013-10-26;1507;115;1392
2013-10-28;1510;115;1395
2013-10-30;1511;116;1395
2013-11-01;1509;116;1393
2013-11-03;1509;116;1393
2013-11-05;1516;116;1400
2013-11-07;1519;116;1403
2013-11-09;1523;116;1407
2013-11-11;1525;116;1409
2013-11-12;1527;117;1410
2013-11-15;1525;117;1408
2013-11-17;1528;117;1411
2013-11-19;1532;117;1415
2013-11-21;1534;117;1417
2013-11-23;1535;117;1418
2013-11-25;1536;117;1419
2013-11-27;1539;117;1422
2013-11-29;1543;117;1426
2013-12-01;1544;117;1427
2013-12-03;1546;117;1429
2013-12-05;1548;117;1431
2013-12-07;1554;117;1437
2013-12-09;1556;117;1439
2013-12-11;1561;117;1444
2013-12-13;1566;117;1449
2013-12-15;1568;117;1451
2013-12-17;1569;117;1452
2013-12-19;1571;117;1454
2013-12-21;1574;117;1457
2013-12-23;1575;117;1458
2013-12-25;1575;117;1458
2013-12-27;1574;117;1457
2013-12-29;1575;116;1459
2013-12-31;1579;116;1463
2014-01-02;1580;116;1464
2014-01-04;1580;116;1464
2014-01-06;1579;116;1463
2014-01-08;1580;116;1464
2014-01-10;1586;116;1470
2014-01-12;1588;116;1472
2014-01-14;1589;116;1473
2014-01-16;1592;116;1476
2014-01-18;1596;116;1480
2014-01-20;1596;116;1480
2014-01-22;1601;117;1484
2014-01-24;1602;117;1485
2014-01-26;1604;117;1487
2014-01-28;1603;117;1486
2014-01-30;1603;117;1486
2014-02-01;1605;117;1488
2014-02-03;1606;117;1489
2014-02-05;1608;117;1491
2014-02-07;1613;117;1496
2014-02-09;1613;117;1496
2014-02-11;1613;118;1495
2014-02-13;1617;118;1499
2014-02-15;1619;118;1501
2014-02-17;1622;118;1504
2014-02-19;1623;119;1504
2014-02-21;1630;121;1509
2014-02-23;1637;122;1515
2014-02-25;1639;122;1517
2014-02-27;1641;122;1519
2014-03-01;1642;122;1520
2014-03-03;1642;122;1520
2014-03-05;1645;124;1521
2014-03-07;1641;124;1517
2014-03-09;1642;124;1518
2014-03-11;1641;124;1517
2014-03-13;1642;124;1518
2014-03-15;1643;124;1519
2014-03-17;1644;124;1520
2014-03-19;1644;124;1520
2014-03-21;1646;124;1522
2014-03-23;1646;125;1521
2014-03-25;1647;126;1521
2014-03-27;1648;126;1522
2014-03-29;1653;126;1527
2014-03-31;1654;126;1528
2014-04-02;1656;126;1530
2014-04-04;1658;126;1532
2014-04-06;1658;127;1531
2014-04-08;1658;127;1531
2014-04-10;1656;127;1529
2014-04-12;1656;127;1529
2014-04-14;1655;127;1528
2014-04-16;1657;127;1530
2014-04-18;1660;127;1533
2014-04-20;1659;127;1532
2014-04-22;1658;127;1531
2014-04-24;1661;127;1534
2014-04-26;1667;127;1540
2014-04-28;1671;127;1544
2014-04-30;1680;127;1553
2014-05-02;1685;127;1558
2014-05-04;1686;127;1559
