date;followers;following;fans
2013-04-17;2190;15;2175
2013-04-19;2164;15;2149
2013-04-21;2136;15;2121
2013-04-23;1226;15;1211
2013-04-26;1200;15;1185
2013-04-28;1216;15;1201
2013-04-30;1232;15;1217
2013-05-02;1241;15;1226
2013-05-03;1248;15;1233
2013-05-06;1248;15;1233
2013-05-08;1248;15;1233
2013-05-10;1248;15;1233
2013-05-12;1234;15;1219
2013-05-14;1235;15;1220
2013-05-16;1241;15;1226
2013-05-18;1247;15;1232
2013-05-20;1246;15;1231
2013-05-22;1245;15;1230
2013-05-24;1247;15;1232
2013-05-26;1248;15;1233
2013-05-28;1250;15;1235
2013-05-30;1252;15;1237
2013-06-01;1252;15;1237
2013-06-03;1248;15;1233
2013-06-05;1248;15;1233
2013-06-07;1248;15;1233
2013-06-09;1247;15;1232
2013-06-11;1247;15;1232
2013-06-20;1163;15;1148
2013-06-22;1162;15;1147
2013-06-24;1162;15;1147
2013-06-26;1161;15;1146
2013-06-28;1160;15;1145
2013-06-30;1161;15;1146
2013-07-02;1162;15;1147
2013-07-04;1162;15;1147
2013-07-06;1162;15;1147
2013-07-08;1163;15;1148
2013-07-10;1163;15;1148
2013-07-12;1163;15;1148
2013-07-14;1161;15;1146
2013-07-16;1161;14;1147
2013-07-18;1162;14;1148
2013-07-20;1162;14;1148
2013-07-22;1164;14;1150
2013-07-24;1164;14;1150
2013-07-26;1161;14;1147
2013-07-28;1111;14;1097
2013-07-30;1093;14;1079
2013-08-01;1094;14;1080
2013-08-03;1092;14;1078
2013-08-05;1091;14;1077
2013-08-07;1092;14;1078
2013-08-09;1092;14;1078
2013-08-11;1094;14;1080
2013-08-13;1093;14;1079
2013-08-15;1092;14;1078
2013-08-17;1092;14;1078
2013-08-19;3578;14;3564
2013-08-20;1868;14;1854
2013-08-22;1128;14;1114
2013-08-24;1128;14;1114
2013-08-26;1127;14;1113
2013-08-28;3688;14;3674
2013-08-29;3671;14;3657
2013-08-30;3658;14;3644
2013-08-31;3658;14;3644
2013-09-01;3658;14;3644
2013-09-02;3659;14;3645
2013-09-04;3658;14;3644
2013-09-05;3658;14;3644
2013-09-06;3658;14;3644
2013-09-07;3657;14;3643
2013-09-08;3656;14;3642
2013-09-09;3656;14;3642
2013-09-10;3655;14;3641
2013-09-12;3655;14;3641
2013-09-13;3655;14;3641
2013-09-14;3655;14;3641
2013-09-15;3656;14;3642
2013-09-16;3655;14;3641
2013-09-18;3654;14;3640
2013-09-19;3661;14;3647
2013-09-20;3661;14;3647
2013-09-21;3310;14;3296
2013-09-22;1478;14;1464
2013-09-24;1148;14;1134
2013-09-26;1148;14;1134
2013-09-28;1147;14;1133
2013-09-30;1147;14;1133
2013-10-02;1147;14;1133
2013-10-04;1147;14;1133
2013-10-06;1147;14;1133
2013-10-08;1147;14;1133
2013-10-10;1147;14;1133
2013-10-12;1146;14;1132
2013-10-14;1145;14;1131
2013-10-16;1145;14;1131
2013-10-18;1144;14;1130
2013-10-20;1143;14;1129
2013-10-22;1145;14;1131
2013-10-24;1143;14;1129
2013-10-26;1143;14;1129
2013-10-28;1142;14;1128
2013-10-30;1141;14;1127
2013-11-01;1141;14;1127
2013-11-03;1141;14;1127
2013-11-05;1141;14;1127
2013-11-07;1140;14;1126
2013-11-09;1139;14;1125
