date;followers;following;fans
2013-04-18;5847;11;5836
2013-04-19;5850;11;5839
2013-04-20;5885;11;5874
2013-04-21;5890;11;5879
2013-04-22;5893;11;5882
2013-04-23;5897;11;5886
2013-04-24;5895;11;5884
2013-04-25;5899;11;5888
2013-04-26;5902;11;5891
2013-04-27;5903;11;5892
2013-04-28;5909;11;5898
2013-04-29;5917;11;5906
2013-04-30;5925;11;5914
2013-05-01;5930;11;5919
2013-05-02;5935;11;5924
2013-05-03;5938;11;5927
2013-05-04;5937;11;5926
2013-05-05;5935;11;5924
2013-05-06;5946;11;5935
2013-05-07;5950;11;5939
2013-05-08;5964;11;5953
2013-05-09;5967;11;5956
2013-05-11;5953;11;5942
2013-05-12;5959;11;5948
2013-05-13;5966;11;5955
2013-05-14;5969;11;5958
2013-05-15;5987;11;5976
2013-05-16;5991;11;5980
2013-05-17;5992;11;5981
2013-05-18;5998;11;5987
2013-05-19;5996;11;5985
2013-05-20;6001;11;5990
2013-05-21;6009;11;5998
2013-05-22;6016;11;6005
2013-05-23;6022;11;6011
2013-05-24;6028;11;6017
2013-05-25;6034;11;6023
2013-05-26;6036;11;6025
2013-05-27;6035;11;6024
2013-05-28;6035;11;6024
2013-05-30;6036;11;6025
2013-05-31;6032;11;6021
2013-06-01;6034;11;6023
2013-06-02;6033;11;6022
2013-06-03;6038;11;6027
2013-06-04;6050;11;6039
2013-06-05;6048;11;6037
2013-06-06;6055;11;6044
2013-06-08;6061;11;6050
2013-06-09;6062;11;6051
2013-06-10;6067;11;6056
2013-06-11;6075;11;6064
2013-06-20;6106;11;6095
2013-06-21;6110;11;6099
2013-06-22;6118;11;6107
2013-06-23;6126;11;6115
2013-06-24;6136;11;6125
2013-06-25;6136;11;6125
2013-06-26;6142;11;6131
2013-06-27;6142;11;6131
2013-06-28;6146;11;6135
2013-06-30;6157;11;6146
2013-07-02;6170;11;6159
2013-07-04;6182;11;6171
2013-07-05;6182;11;6171
2013-07-06;6193;11;6182
2013-07-07;6202;11;6191
2013-07-08;6214;11;6203
2013-07-09;6221;11;6210
2013-07-11;6219;11;6208
2013-07-12;6220;11;6209
2013-07-13;6224;11;6213
2013-07-14;6226;11;6215
2013-07-15;6228;11;6217
2013-07-16;6227;11;6216
2013-07-17;6231;11;6220
2013-07-18;6236;11;6225
2013-07-19;6236;11;6225
2013-07-20;6235;11;6224
2013-07-21;6231;11;6220
2013-07-22;6235;11;6224
2013-07-23;6235;11;6224
2013-07-24;6237;11;6226
2013-07-25;6248;11;6237
2013-07-26;6253;11;6242
2013-07-27;6255;11;6244
2013-07-28;6258;11;6247
2013-07-29;6257;11;6246
2013-07-30;6259;11;6248
2013-07-31;6264;11;6253
2013-08-01;6263;11;6252
2013-08-03;6272;11;6261
2013-08-05;6270;11;6259
2013-08-06;6272;11;6261
2013-08-07;6273;11;6262
2013-08-08;6274;11;6263
2013-08-09;6277;11;6266
2013-08-10;6275;11;6264
2013-08-11;6278;11;6267
2013-08-12;6278;11;6267
2013-08-13;6283;11;6272
2013-08-14;6283;11;6272
2013-08-15;6285;11;6274
2013-08-16;6292;11;6281
2013-08-17;6297;11;6286
2013-08-18;6299;11;6288
2013-08-19;6299;11;6288
2013-08-20;6305;11;6294
2013-08-21;6308;11;6297
2013-08-22;6311;11;6300
2013-08-23;6310;11;6299
2013-08-24;6313;11;6302
2013-08-25;6315;11;6304
2013-08-26;6314;11;6303
2013-08-27;6313;11;6302
2013-08-28;6318;11;6307
2013-08-29;6322;11;6311
2013-08-30;6325;11;6314
2013-08-31;6330;11;6319
2013-09-01;6333;11;6322
2013-09-02;6334;11;6323
2013-09-03;6340;11;6329
2013-09-04;6346;11;6335
2013-09-05;6350;11;6339
2013-09-06;6353;11;6342
2013-09-07;6355;11;6344
2013-09-08;6352;11;6341
2013-09-09;6353;11;6342
2013-09-10;6356;11;6345
2013-09-11;6359;11;6348
2013-09-12;6361;11;6350
2013-09-13;6362;11;6351
2013-09-14;6362;11;6351
2013-09-15;6365;11;6354
2013-09-16;6366;11;6355
2013-09-17;6371;11;6360
2013-09-18;6377;11;6366
2013-09-19;6381;11;6370
2013-09-20;6383;11;6372
2013-09-21;6386;11;6375
2013-09-22;6384;11;6373
2013-09-23;6391;11;6380
2013-09-24;6398;11;6387
2013-09-25;6400;11;6389
2013-09-26;6402;11;6391
2013-09-27;6407;11;6396
2013-09-28;6405;11;6394
2013-09-29;6405;11;6394
2013-10-01;6411;11;6400
2013-10-02;6417;11;6406
2013-10-03;6417;11;6406
2013-10-04;6425;11;6414
2013-10-05;6425;11;6414
2013-10-06;6426;11;6415
2013-10-07;6426;11;6415
2013-10-08;6424;11;6413
2013-10-09;6429;11;6418
2013-10-10;6431;11;6420
2013-10-11;6438;11;6427
2013-10-12;6442;11;6431
2013-10-13;6441;11;6430
2013-10-14;6443;11;6432
2013-10-15;6446;11;6435
2013-10-16;6452;11;6441
2013-10-17;6459;11;6448
2013-10-18;6463;11;6452
2013-10-19;6462;11;6451
2013-10-20;6461;11;6450
2013-10-21;6462;11;6451
2013-10-22;6463;11;6452
2013-10-23;6462;11;6451
2013-10-24;6465;11;6454
2013-10-25;6470;11;6459
2013-10-26;6472;11;6461
2013-10-27;6475;11;6464
2013-10-29;6474;11;6463
2013-10-30;6473;11;6462
2013-10-31;6474;11;6463
2013-11-01;6475;11;6464
2013-11-02;6476;11;6465
2013-11-03;6481;11;6470
2013-11-05;6483;11;6472
2013-11-06;6481;11;6470
2013-11-07;6480;11;6469
2013-11-08;6484;11;6473
2013-11-09;6493;11;6482
2013-11-10;6494;11;6483
2013-11-11;6501;11;6490
2013-11-12;6501;11;6490
2013-11-13;6501;11;6490
2013-11-15;6504;11;6493
2013-11-16;6503;11;6492
2013-11-17;6505;11;6494
2013-11-18;6510;11;6499
2013-11-19;6512;11;6501
2013-11-21;6518;11;6507
2013-11-22;6521;11;6510
2013-11-23;6518;11;6507
2013-11-25;6522;11;6511
2013-11-26;6524;11;6513
2013-11-27;6523;11;6512
2013-11-28;6528;11;6517
2013-11-29;6529;11;6518
2013-11-30;6534;11;6523
2013-12-01;6536;11;6525
2013-12-02;6538;11;6527
2013-12-03;6535;11;6524
2013-12-04;6533;11;6522
2013-12-05;6537;11;6526
2013-12-06;6549;11;6538
2013-12-08;6551;11;6540
2013-12-09;6568;11;6557
2013-12-11;6571;11;6560
2013-12-12;6570;11;6559
2013-12-13;6575;11;6564
2013-12-14;6581;11;6570
2013-12-15;6583;11;6572
2013-12-16;6590;11;6579
2013-12-17;6587;11;6576
2013-12-18;6585;11;6574
2013-12-19;6588;11;6577
2013-12-20;6590;11;6579
2013-12-21;6591;11;6580
2013-12-22;6592;11;6581
2013-12-23;6594;11;6583
2013-12-24;6596;11;6585
2013-12-25;6600;11;6589
2013-12-26;6602;11;6591
2013-12-27;6606;11;6595
2013-12-28;6608;11;6597
2013-12-29;6611;11;6600
2013-12-30;6618;11;6607
2013-12-31;6638;11;6627
2014-01-01;6647;11;6636
2014-01-02;6652;11;6641
2014-01-03;6657;11;6646
2014-01-04;6662;11;6651
2014-01-05;6666;11;6655
2014-01-06;6670;11;6659
2014-01-07;6675;11;6664
2014-01-08;6679;11;6668
2014-01-09;6688;11;6677
2014-01-10;6697;11;6686
2014-01-11;6696;11;6685
2014-01-12;6697;11;6686
2014-01-13;6701;11;6690
2014-01-14;6703;11;6692
2014-01-15;6708;11;6697
2014-01-16;6708;11;6697
2014-01-17;6720;11;6709
2014-01-18;6721;11;6710
2014-01-19;6724;11;6713
2014-01-20;6724;11;6713
2014-01-21;6747;11;6736
2014-01-22;6757;11;6746
2014-01-23;6760;11;6749
2014-01-24;6765;11;6754
2014-01-25;6766;11;6755
2014-01-26;6771;11;6760
2014-01-27;6775;11;6764
2014-01-28;6779;11;6768
2014-01-29;6785;11;6774
2014-01-31;6792;11;6781
2014-02-01;6797;11;6786
2014-02-02;6806;11;6795
2014-02-03;6814;11;6803
2014-02-04;6819;11;6808
2014-02-05;6822;11;6811
2014-02-06;6829;11;6818
2014-02-07;6829;11;6818
2014-02-08;6832;11;6821
2014-02-09;6844;11;6833
2014-02-10;6846;11;6835
2014-02-11;6852;11;6841
2014-02-12;6859;11;6848
2014-02-13;6866;11;6855
2014-02-14;6864;11;6853
2014-02-15;6868;11;6857
2014-02-16;6878;11;6867
2014-02-17;6882;11;6871
2014-02-18;6887;11;6876
2014-02-19;6892;11;6881
2014-02-20;6894;11;6883
2014-02-21;6903;11;6892
2014-02-22;6910;11;6899
2014-02-23;6915;11;6904
2014-02-24;6917;11;6906
2014-02-25;6920;11;6909
2014-02-26;6931;11;6920
2014-02-27;6937;11;6926
2014-02-28;6937;11;6926
2014-03-01;6940;11;6929
2014-03-02;6942;11;6931
2014-03-03;6947;11;6936
2014-03-04;6951;11;6940
2014-03-05;6951;11;6940
2014-03-06;6958;11;6947
2014-03-07;6960;11;6949
2014-03-08;6974;11;6963
2014-03-09;6974;11;6963
2014-03-10;6980;11;6969
2014-03-11;6981;11;6970
2014-03-12;6982;11;6971
2014-03-13;6986;11;6975
2014-03-14;6997;11;6986
2014-03-15;6998;11;6987
2014-03-16;7004;11;6993
2014-03-17;7012;11;7001
2014-03-18;7013;11;7002
2014-03-19;7020;11;7009
2014-03-20;7023;11;7012
2014-03-21;7028;11;7017
2014-03-22;7030;11;7019
2014-03-23;7035;11;7024
2014-03-24;7036;11;7025
2014-03-25;7042;11;7031
2014-03-26;7047;11;7036
2014-03-27;7050;11;7039
2014-03-28;7054;11;7043
2014-03-29;7058;11;7047
2014-03-30;7060;11;7049
2014-03-31;7066;11;7055
2014-04-01;7068;11;7057
2014-04-02;7070;11;7059
2014-04-03;7076;11;7065
2014-04-04;7079;11;7068
2014-04-05;7081;11;7070
2014-04-06;7084;11;7073
2014-04-07;7087;11;7076
2014-04-08;7089;11;7078
2014-04-09;7092;11;7081
2014-04-10;7095;11;7084
2014-04-11;7096;11;7085
2014-04-12;7098;11;7087
