date;followers;following;fans
2013-04-17;2204;40;2164
2013-04-20;2210;40;2170
2013-04-22;2211;40;2171
2013-04-24;2223;40;2183
2013-04-26;2231;40;2191
2013-04-28;2237;40;2197
2013-04-30;2249;40;2209
2013-05-02;2260;40;2220
2013-05-03;2264;40;2224
2013-05-06;2274;40;2234
2013-05-08;2282;40;2242
2013-05-09;2295;40;2255
2013-05-12;2304;40;2264
2013-05-14;2315;40;2275
2013-05-16;2329;40;2289
2013-05-18;2337;40;2297
2013-05-20;2349;40;2309
2013-05-22;2359;40;2319
2013-05-23;2369;40;2329
2013-05-26;2375;40;2335
2013-05-28;2383;40;2343
2013-05-30;2400;40;2360
2013-06-01;2413;40;2373
2013-06-03;2421;40;2381
2013-06-05;2433;40;2393
2013-06-06;2443;40;2403
2013-06-09;2449;40;2409
2013-06-11;2454;40;2414
2013-06-20;2516;40;2476
2013-06-22;2522;40;2482
2013-06-24;2532;40;2492
2013-06-26;2546;40;2506
2013-06-27;2550;40;2510
2013-06-28;2559;40;2519
2013-06-29;2565;40;2525
2013-06-30;2568;40;2528
2013-07-01;2572;40;2532
2013-07-02;2572;40;2532
2013-07-03;2578;40;2538
2013-07-04;2579;40;2539
2013-07-05;2593;40;2553
2013-07-07;2596;40;2556
2013-07-08;2600;40;2560
2013-07-09;2610;40;2570
2013-07-10;2614;40;2574
2013-07-11;2620;40;2580
2013-07-12;2625;40;2585
2013-07-13;2629;40;2589
2013-07-14;2645;40;2605
2013-07-16;2651;40;2611
2013-07-17;2656;40;2616
2013-07-18;2661;40;2621
2013-07-19;2666;40;2626
2013-07-20;2665;40;2625
2013-07-21;2670;40;2630
2013-07-22;2671;40;2631
2013-07-23;2682;40;2642
2013-07-25;2691;40;2651
2013-07-26;2700;40;2660
2013-07-27;2701;40;2661
2013-07-28;2701;40;2661
2013-07-29;2703;40;2663
2013-07-30;2710;40;2670
2013-07-31;2723;40;2683
2013-08-01;2734;40;2694
2013-08-03;2744;40;2704
2013-08-04;2746;40;2706
2013-08-05;2752;40;2712
2013-08-06;2753;40;2713
2013-08-07;2760;40;2720
2013-08-08;2770;40;2730
2013-08-09;2772;40;2732
2013-08-11;2787;40;2747
2013-08-12;2787;40;2747
2013-08-13;2795;40;2755
2013-08-14;2800;40;2760
2013-08-15;2807;40;2767
2013-08-16;2807;40;2767
2013-08-17;2811;40;2771
2013-08-18;2815;40;2775
2013-08-20;2816;40;2776
2013-08-21;2817;40;2777
2013-08-22;2824;40;2784
2013-08-23;2829;40;2789
2013-08-24;2834;40;2794
2013-08-25;2838;40;2798
2013-08-27;2844;40;2804
2013-08-28;2852;40;2812
2013-08-29;2856;40;2816
2013-08-30;2862;40;2822
2013-08-31;2866;40;2826
2013-09-01;2875;40;2835
2013-09-02;2876;40;2836
2013-09-04;2883;40;2843
2013-09-05;2891;40;2851
2013-09-06;2890;40;2850
2013-09-07;2889;40;2849
2013-09-08;2889;40;2849
2013-09-09;2895;40;2855
2013-09-11;2904;40;2864
2013-09-12;2907;40;2867
2013-09-13;2910;40;2870
2013-09-14;2914;40;2874
2013-09-15;2920;40;2880
2013-09-16;2935;40;2895
2013-09-18;2938;40;2898
2013-09-19;2947;40;2907
2013-09-20;2953;40;2913
2013-09-21;2960;40;2920
2013-09-22;2967;40;2927
2013-09-23;2982;40;2942
2013-09-25;2985;40;2945
2013-09-26;2995;40;2955
2013-09-27;2996;40;2956
2013-09-28;2999;40;2959
2013-09-29;2998;40;2958
2013-09-30;3003;40;2963
2013-10-02;3012;40;2972
2013-10-03;3013;40;2973
2013-10-04;3020;40;2980
