date;followers;following;fans
2013-04-18;1731;352;1379
2013-04-20;1734;353;1381
2013-04-22;1744;354;1390
2013-04-24;1746;354;1392
2013-04-26;1746;354;1392
2013-04-28;1751;354;1397
2013-04-30;1782;360;1422
2013-05-02;1783;359;1424
2013-05-04;1787;358;1429
2013-05-06;1789;358;1431
2013-05-08;1793;359;1434
2013-05-10;1794;359;1435
2013-05-12;1803;360;1443
2013-05-14;1808;361;1447
2013-05-16;1816;361;1455
2013-05-18;1817;363;1454
2013-05-20;1849;366;1483
2013-05-22;1853;368;1485
2013-05-24;1855;369;1486
2013-05-26;1853;369;1484
2013-05-28;1855;369;1486
2013-05-30;1858;369;1489
2013-06-01;1855;369;1486
2013-06-03;1868;370;1498
2013-06-05;1890;370;1520
2013-06-07;1900;369;1531
2013-06-09;1907;368;1539
2013-06-11;1912;371;1541
2013-06-20;1971;374;1597
2013-06-22;1973;374;1599
2013-06-24;1976;373;1603
2013-06-26;1973;374;1599
2013-06-28;1979;375;1604
2013-06-30;1982;375;1607
2013-07-02;1983;378;1605
2013-07-04;1977;377;1600
2013-07-06;1981;378;1603
2013-07-08;1983;380;1603
2013-07-10;1981;378;1603
2013-07-12;1984;378;1606
2013-07-14;1991;380;1611
2013-07-16;2002;382;1620
2013-07-18;2004;384;1620
2013-07-20;2005;382;1623
2013-07-22;2008;381;1627
2013-07-24;2011;380;1631
2013-07-26;2012;380;1632
2013-07-28;2025;382;1643
2013-07-30;2026;382;1644
2013-08-01;2026;383;1643
2013-08-03;2034;382;1652
2013-08-05;2034;383;1651
2013-08-07;2035;384;1651
2013-08-09;2042;385;1657
2013-08-11;2039;384;1655
2013-08-13;2052;385;1667
2013-08-15;2062;386;1676
2013-08-17;2061;386;1675
2013-08-19;2065;386;1679
2013-08-21;2064;384;1680
2013-08-23;2059;384;1675
2013-08-25;2061;384;1677
2013-08-27;2067;384;1683
2013-08-29;2077;387;1690
2013-08-31;2081;387;1694
2013-09-02;2081;387;1694
2013-09-04;2083;387;1696
2013-09-06;2086;387;1699
2013-09-08;2092;389;1703
2013-09-10;2095;387;1708
2013-09-12;2099;384;1715
2013-09-14;2109;387;1722
2013-09-16;2108;388;1720
2013-09-18;2111;388;1723
2013-09-20;2116;389;1727
2013-09-22;2120;390;1730
2013-09-24;2121;389;1732
2013-09-26;2118;389;1729
2013-09-28;2115;387;1728
2013-09-29;2115;388;1727
