date;followers;following;fans
2013-04-17;48486;143;48343
2013-04-18;48496;143;48353
2013-04-19;48508;143;48365
2013-04-20;48508;143;48365
2013-04-21;48511;143;48368
2013-04-22;48529;143;48386
2013-04-23;48546;143;48403
2013-04-24;48555;143;48412
2013-04-25;48554;143;48411
2013-04-26;48561;143;48418
2013-04-27;48574;143;48431
2013-04-28;48580;143;48437
2013-04-29;48587;143;48444
2013-04-30;48618;143;48475
2013-05-01;48665;143;48522
2013-05-02;48712;143;48569
2013-05-03;48757;143;48614
2013-05-04;48762;143;48619
2013-05-05;48781;143;48638
2013-05-06;48788;143;48645
2013-05-07;48804;143;48661
2013-05-08;48818;144;48674
2013-05-09;48839;143;48696
2013-05-10;48855;143;48712
2013-05-11;48823;143;48680
2013-05-12;48842;143;48699
2013-05-13;48849;143;48706
2013-05-14;48859;143;48716
2013-05-15;48901;143;48758
2013-05-16;48906;143;48763
2013-05-17;48915;143;48772
2013-05-18;48923;143;48780
2013-05-19;48925;143;48782
2013-05-20;48927;143;48784
2013-05-21;48942;143;48799
2013-05-22;48955;142;48813
2013-05-23;48970;142;48828
2013-05-24;48989;142;48847
2013-05-25;49012;142;48870
2013-05-26;49001;142;48859
2013-05-27;49021;142;48879
2013-05-28;49042;142;48900
2013-05-29;49055;141;48914
2013-05-30;49086;141;48945
2013-05-31;49090;141;48949
2013-06-01;49106;141;48965
2013-06-02;49125;141;48984
2013-06-03;49124;141;48983
2013-06-04;49129;142;48987
2013-06-05;49141;142;48999
2013-06-06;49158;142;49016
2013-06-07;49168;142;49026
2013-06-08;49180;142;49038
2013-06-09;49185;142;49043
2013-06-10;49184;141;49043
2013-06-11;49195;141;49054
2013-06-20;49301;142;49159
2013-06-21;49315;142;49173
2013-06-22;49315;142;49173
2013-06-23;49323;142;49181
2013-06-24;49319;142;49177
2013-06-25;49341;142;49199
2013-06-26;49362;142;49220
2013-06-27;49377;143;49234
2013-06-28;49392;143;49249
2013-06-29;49402;143;49259
2013-06-30;49420;143;49277
2013-07-01;49425;143;49282
2013-07-02;49429;143;49286
2013-07-03;49443;143;49300
2013-07-04;49461;143;49318
2013-07-05;49482;143;49339
2013-07-06;49482;143;49339
2013-07-07;49488;143;49345
2013-07-08;49506;143;49363
2013-07-09;49516;143;49373
2013-07-10;49526;143;49383
2013-07-11;49540;143;49397
2013-07-12;49556;143;49413
2013-07-13;49567;143;49424
2013-07-14;49584;143;49441
2013-07-15;49600;147;49453
2013-07-16;49616;147;49469
2013-07-17;49628;147;49481
2013-07-18;49652;147;49505
2013-07-19;49666;147;49519
2013-07-20;49677;147;49530
2013-07-21;49685;146;49539
2013-07-22;49684;146;49538
2013-07-23;49689;146;49543
2013-07-24;49694;146;49548
2013-07-25;49702;146;49556
2013-07-26;49717;146;49571
2013-07-27;49693;145;49548
2013-07-28;49670;145;49525
2013-07-29;49680;145;49535
2013-07-30;49715;144;49571
2013-07-31;49734;144;49590
2013-08-01;49764;144;49620
2013-08-02;49782;144;49638
2013-08-03;49797;144;49653
2013-08-04;49812;144;49668
2013-08-05;49827;144;49683
2013-08-06;49834;144;49690
2013-08-07;49857;144;49713
2013-08-08;49890;146;49744
2013-08-09;49907;146;49761
2013-08-10;49920;146;49774
2013-08-11;49935;146;49789
2013-08-12;49947;146;49801
2013-08-13;49971;146;49825
2013-08-14;50011;146;49865
2013-08-15;50030;146;49884
2013-08-16;50054;146;49908
2013-08-17;50082;145;49937
2013-08-18;50108;145;49963
2013-08-19;50133;145;49988
2013-08-20;50143;145;49998
2013-08-21;50164;145;50019
2013-08-22;50168;145;50023
2013-08-23;50171;145;50026
2013-08-24;50172;145;50027
2013-08-25;50204;145;50059
2013-08-26;50216;146;50070
2013-08-27;50266;146;50120
2013-08-28;50322;146;50176
2013-08-29;50339;146;50193
2013-08-30;50358;146;50212
2013-08-31;50374;146;50228
2013-09-01;50383;146;50237
2013-09-02;50406;146;50260
2013-09-03;50422;146;50276
2013-09-04;50433;147;50286
2013-09-05;50446;147;50299
2013-09-06;50460;147;50313
2013-09-07;50478;148;50330
2013-09-08;50490;148;50342
2013-09-09;50502;148;50354
2013-09-10;50507;148;50359
2013-09-11;50516;148;50368
2013-09-12;50530;148;50382
2013-09-13;50537;148;50389
2013-09-14;50558;148;50410
2013-09-15;50586;148;50438
2013-09-16;50589;149;50440
2013-09-17;50602;149;50453
2013-09-18;50617;150;50467
2013-09-19;50624;150;50474
2013-09-20;50638;150;50488
2013-09-21;50639;150;50489
2013-09-22;50642;150;50492
2013-09-23;50644;152;50492
2013-09-24;50649;152;50497
2013-09-25;50662;152;50510
2013-09-26;50670;152;50518
2013-09-27;50674;152;50522
2013-09-28;50676;152;50524
2013-09-29;50680;152;50528
2013-09-30;50685;152;50533
2013-10-01;50684;153;50531
2013-10-02;50686;154;50532
2013-10-03;50689;154;50535
2013-10-04;50686;154;50532
2013-10-05;50688;154;50534
2013-10-06;50699;154;50545
2013-10-07;50691;154;50537
2013-10-08;50692;154;50538
2013-10-09;50700;154;50546
2013-10-10;50682;154;50528
2013-10-11;50676;154;50522
2013-10-12;50677;154;50523
2013-10-13;50677;154;50523
2013-10-14;50682;154;50528
2013-10-15;50689;155;50534
2013-10-16;50692;155;50537
2013-10-17;50690;155;50535
2013-10-18;50702;157;50545
2013-10-19;50711;157;50554
2013-10-20;50719;157;50562
2013-10-21;50718;157;50561
2013-10-22;50710;156;50554
2013-10-23;50710;156;50554
2013-10-24;50706;155;50551
2013-10-25;50708;155;50553
2013-10-26;50709;155;50554
2013-10-27;50718;155;50563
2013-10-28;50721;155;50566
2013-10-29;50726;155;50571
2013-10-30;50739;155;50584
2013-10-31;50727;154;50573
2013-11-01;50739;154;50585
2013-11-02;50737;154;50583
2013-11-03;50739;154;50585
2013-11-04;50739;154;50585
2013-11-05;50738;154;50584
2013-11-06;50738;154;50584
2013-11-07;50737;154;50583
2013-11-08;50744;155;50589
2013-11-09;50751;155;50596
2013-11-10;50749;155;50594
2013-11-11;50752;155;50597
2013-11-12;50754;155;50599
2013-11-13;50754;155;50599
2013-11-14;50748;154;50594
2013-11-15;50746;156;50590
2013-11-16;50749;156;50593
2013-11-17;50744;156;50588
2013-11-18;50735;156;50579
2013-11-19;50734;156;50578
2013-11-20;50730;156;50574
2013-11-21;50726;156;50570
2013-11-22;50725;156;50569
2013-11-23;50732;156;50576
2013-11-24;50729;158;50571
2013-11-25;50712;157;50555
2013-11-26;50703;157;50546
2013-11-27;50710;157;50553
2013-11-28;50712;157;50555
2013-11-29;50717;157;50560
2013-11-30;50713;157;50556
2013-12-01;50709;157;50552
2013-12-02;50722;157;50565
2013-12-03;50738;157;50581
2013-12-04;50730;157;50573
2013-12-05;50734;157;50577
2013-12-06;50734;157;50577
2013-12-07;50746;157;50589
2013-12-08;50754;157;50597
2013-12-09;50759;157;50602
2013-12-10;50755;157;50598
2013-12-11;50757;157;50600
2013-12-12;50759;157;50602
2013-12-13;50762;157;50605
2013-12-14;50764;157;50607
2013-12-15;50769;157;50612
2013-12-16;50761;159;50602
2013-12-17;50758;159;50599
2013-12-18;50766;157;50609
2013-12-19;50777;157;50620
2013-12-20;50777;158;50619
2013-12-21;50781;158;50623
2013-12-22;50801;158;50643
2013-12-23;50812;158;50654
2013-12-24;50829;158;50671
2013-12-25;50837;158;50679
2013-12-26;50838;158;50680
2013-12-27;50845;158;50687
2013-12-28;50844;158;50686
2013-12-29;50856;159;50697
2013-12-30;50859;159;50700
2013-12-31;50879;158;50721
2014-01-01;50876;158;50718
2014-01-02;50884;158;50726
2014-01-03;50887;158;50729
2014-01-04;50888;158;50730
2014-01-05;50883;158;50725
2014-01-06;50874;158;50716
2014-01-07;50866;158;50708
2014-01-08;50863;158;50705
2014-01-09;50864;157;50707
2014-01-10;50878;158;50720
2014-01-11;50879;158;50721
2014-01-12;50889;158;50731
2014-01-13;50889;159;50730
2014-01-14;50891;159;50732
2014-01-15;50894;159;50735
2014-01-16;50893;159;50734
2014-01-17;50898;159;50739
2014-01-18;50918;159;50759
2014-01-19;50917;159;50758
2014-01-20;50925;159;50766
2014-01-21;50922;159;50763
2014-01-22;50920;159;50761
2014-01-23;50923;158;50765
2014-01-24;50921;158;50763
2014-01-25;50939;158;50781
2014-01-26;50949;158;50791
2014-01-27;50953;158;50795
2014-01-28;50961;158;50803
2014-01-30;50977;158;50819
2014-01-31;50976;159;50817
2014-02-01;50980;159;50821
2014-02-02;50978;159;50819
2014-02-03;50965;159;50806
2014-02-04;50974;159;50815
2014-02-05;50971;159;50812
2014-02-06;50974;159;50815
2014-02-07;50985;160;50825
2014-02-08;50985;162;50823
2014-02-09;50987;162;50825
2014-02-10;50984;162;50822
2014-02-11;50988;162;50826
2014-02-12;50999;162;50837
2014-02-13;51005;162;50843
2014-02-14;51002;161;50841
2014-02-15;51009;161;50848
2014-02-16;51009;160;50849
2014-02-17;50998;160;50838
2014-02-18;51002;160;50842
2014-02-19;51009;161;50848
2014-02-20;51030;162;50868
2014-02-21;51039;162;50877
2014-02-22;51050;162;50888
2014-02-23;51056;162;50894
2014-02-24;51062;162;50900
2014-02-25;51063;162;50901
2014-02-26;51069;162;50907
2014-02-27;51072;162;50910
2014-02-28;51082;162;50920
2014-03-01;51080;162;50918
2014-03-02;51087;162;50925
2014-03-03;51092;162;50930
2014-03-04;51099;162;50937
