date;followers;following;fans
2013-04-18;3323;332;2991
2013-04-19;3327;333;2994
2013-04-20;3339;332;3007
2013-04-21;3359;331;3028
2013-04-22;3371;332;3039
2013-04-23;3380;331;3049
2013-04-24;3383;332;3051
2013-04-25;3395;332;3063
2013-04-26;3402;332;3070
2013-04-27;3423;334;3089
2013-04-29;3436;335;3101
2013-04-30;3462;335;3127
2013-05-01;3471;335;3136
2013-05-02;3480;336;3144
2013-05-03;3483;336;3147
2013-05-04;3491;338;3153
2013-05-05;3508;338;3170
2013-05-06;3517;337;3180
2013-05-07;3519;337;3182
2013-05-08;3526;337;3189
2013-05-09;3536;337;3199
2013-05-10;3549;337;3212
2013-05-12;3560;337;3223
2013-05-13;3581;337;3244
2013-05-14;3591;337;3254
2013-05-15;3593;338;3255
2013-05-16;3607;338;3269
2013-05-17;3614;338;3276
2013-05-18;3625;338;3287
2013-05-19;3632;338;3294
2013-05-20;3646;330;3316
2013-05-22;3673;322;3351
2013-05-23;3691;322;3369
2013-05-24;3696;322;3374
2013-05-25;3709;322;3387
2013-05-26;3729;323;3406
2013-05-27;3737;323;3414
2013-05-28;3746;323;3423
2013-05-29;3760;322;3438
2013-05-31;3778;322;3456
2013-06-01;3794;323;3471
2013-06-02;3802;324;3478
2013-06-03;3811;322;3489
2013-06-04;3826;322;3504
2013-06-05;3839;324;3515
2013-06-06;3846;324;3522
2013-06-07;3857;324;3533
2013-06-09;3867;323;3544
2013-06-10;3878;321;3557
2013-06-11;3886;322;3564
2013-06-20;3955;323;3632
2013-06-21;3958;333;3625
2013-06-22;3976;333;3643
2013-06-23;3990;332;3658
2013-06-24;4005;332;3673
2013-06-26;4040;333;3707
2013-06-27;4065;333;3732
2013-06-28;4078;330;3748
2013-06-29;4100;331;3769
2013-06-30;4161;333;3828
2013-07-01;4168;333;3835
2013-07-02;4180;333;3847
2013-07-03;4204;337;3867
2013-07-04;4223;337;3886
2013-07-05;4245;338;3907
2013-07-07;4258;338;3920
2013-07-08;4272;339;3933
2013-07-09;4284;341;3943
2013-07-10;4298;341;3957
2013-07-11;4317;341;3976
2013-07-12;4339;341;3998
2013-07-13;4362;341;4021
2013-07-14;4401;343;4058
2013-07-16;4426;345;4081
2013-07-17;4431;344;4087
2013-07-18;4448;345;4103
2013-07-19;4454;345;4109
2013-07-20;4461;345;4116
2013-07-21;4469;345;4124
2013-07-22;4477;345;4132
2013-07-23;4499;345;4154
2013-07-25;4520;344;4176
2013-07-26;4528;345;4183
2013-07-27;4543;345;4198
2013-07-28;4559;343;4216
2013-07-29;4578;343;4235
2013-07-30;4592;344;4248
2013-07-31;4610;344;4266
2013-08-01;4634;347;4287
2013-08-03;4650;346;4304
2013-08-04;4655;346;4309
2013-08-05;4666;348;4318
2013-08-06;4671;348;4323
2013-08-07;4685;349;4336
2013-08-08;4700;349;4351
2013-08-09;4721;347;4374
2013-08-11;4735;349;4386
2013-08-12;4749;349;4400
2013-08-13;4761;347;4414
2013-08-14;4786;345;4441
2013-08-15;4811;347;4464
2013-08-16;4822;347;4475
2013-08-17;4860;351;4509
2013-08-19;4873;351;4522
2013-08-20;4901;353;4548
2013-08-21;4916;354;4562
2013-08-22;4947;355;4592
2013-08-23;4965;354;4611
2013-08-24;5019;355;4664
2013-08-25;5053;356;4697
2013-08-27;5075;358;4717
2013-08-28;5090;359;4731
2013-08-29;5101;360;4741
2013-08-30;5109;360;4749
2013-08-31;5110;359;4751
2013-09-01;5132;358;4774
2013-09-03;5150;360;4790
2013-09-04;5161;359;4802
2013-09-05;5167;364;4803
2013-09-06;5185;364;4821
2013-09-07;5199;364;4835
2013-09-08;5216;364;4852
2013-09-09;5247;364;4883
2013-09-11;5258;364;4894
2013-09-12;5264;365;4899
2013-09-13;5275;365;4910
2013-09-14;5291;365;4926
2013-09-15;5303;365;4938
2013-09-16;5339;365;4974
2013-09-18;5359;365;4994
2013-09-19;5357;365;4992
2013-09-20;5371;365;5006
2013-09-21;5378;365;5013
2013-09-22;5382;364;5018
2013-09-23;5409;364;5045
2013-09-24;5417;364;5053
2013-09-25;5424;364;5060
2013-09-26;5448;364;5084
2013-09-27;5449;365;5084
2013-09-28;5469;365;5104
2013-09-29;5479;366;5113
2013-09-30;5489;366;5123
2013-10-01;5501;366;5135
2013-10-02;5511;367;5144
2013-10-03;5518;367;5151
