date;followers;following;fans
2013-04-17;10745;46;10699
2013-04-18;10760;46;10714
2013-04-19;10780;46;10734
2013-04-20;10792;46;10746
2013-04-21;10797;46;10751
2013-04-22;10806;46;10760
2013-04-23;10820;47;10773
2013-04-24;10826;47;10779
2013-04-25;10825;47;10778
2013-04-26;10841;47;10794
2013-04-27;10852;47;10805
2013-04-28;10858;47;10811
2013-04-29;10872;47;10825
2013-04-30;10884;47;10837
2013-05-01;10896;47;10849
2013-05-02;10905;47;10858
2013-05-03;10915;47;10868
2013-05-04;10922;47;10875
2013-05-05;10922;46;10876
2013-05-06;10925;46;10879
2013-05-07;10937;46;10891
2013-05-08;10960;46;10914
2013-05-09;10977;46;10931
2013-05-10;10985;46;10939
2013-05-11;10998;46;10952
2013-05-12;11010;46;10964
2013-05-13;11018;46;10972
2013-05-14;11038;46;10992
2013-05-15;11055;46;11009
2013-05-16;11066;46;11020
2013-05-17;11080;46;11034
2013-05-18;11083;46;11037
2013-05-19;11105;46;11059
2013-05-20;11115;48;11067
2013-05-21;11146;48;11098
2013-05-22;11165;48;11117
2013-05-23;11173;48;11125
2013-05-24;11179;48;11131
2013-05-25;11201;49;11152
2013-05-26;11222;48;11174
2013-05-27;11249;48;11201
2013-05-28;11271;48;11223
2013-05-29;11310;49;11261
2013-05-30;11317;48;11269
2013-05-31;11313;48;11265
2013-06-01;11337;48;11289
2013-06-02;11347;48;11299
2013-06-03;11350;48;11302
2013-06-04;11365;48;11317
2013-06-05;11378;49;11329
2013-06-06;11393;49;11344
2013-06-07;11460;50;11410
2013-06-08;11464;50;11414
2013-06-09;11457;50;11407
2013-06-10;11462;50;11412
2013-06-11;11473;50;11423
2013-06-20;11616;51;11565
2013-06-21;11629;51;11578
2013-06-22;11642;51;11591
2013-06-23;11666;51;11615
2013-06-24;11680;51;11629
2013-06-25;11688;51;11637
2013-06-26;11688;51;11637
2013-06-27;11704;51;11653
2013-06-28;11719;51;11668
2013-06-29;11737;51;11686
2013-06-30;11736;51;11685
2013-07-01;11740;51;11689
2013-07-02;11747;51;11696
2013-07-03;11764;51;11713
2013-07-04;11774;51;11723
2013-07-05;11795;51;11744
2013-07-06;11797;51;11746
2013-07-07;11816;51;11765
2013-07-08;11835;51;11784
2013-07-09;11847;51;11796
2013-07-10;11853;51;11802
2013-07-11;11858;51;11807
2013-07-12;11866;51;11815
2013-07-13;11876;51;11825
2013-07-14;11881;51;11830
2013-07-15;11888;51;11837
2013-07-16;11901;51;11850
2013-07-17;11922;51;11871
2013-07-18;11922;51;11871
2013-07-19;11930;51;11879
2013-07-20;11942;51;11891
2013-07-21;11950;51;11899
2013-07-22;11965;51;11914
2013-07-23;11973;51;11922
2013-07-24;11981;51;11930
2013-07-25;11994;51;11943
2013-07-26;11999;51;11948
2013-07-27;11964;51;11913
2013-07-28;11885;51;11834
2013-07-29;11891;51;11840
2013-07-30;11902;51;11851
2013-07-31;11918;51;11867
2013-08-01;11926;51;11875
2013-08-02;11939;51;11888
2013-08-03;11951;51;11900
2013-08-04;11958;51;11907
2013-08-05;11958;52;11906
2013-08-06;11963;52;11911
2013-08-07;11970;52;11918
2013-08-08;11973;52;11921
2013-08-09;11977;52;11925
2013-08-10;11980;52;11928
2013-08-11;11997;52;11945
2013-08-12;12012;52;11960
2013-08-13;12019;47;11972
2013-08-14;12031;47;11984
2013-08-15;12044;47;11997
2013-08-16;12060;47;12013
2013-08-17;12065;47;12018
2013-08-18;12080;47;12033
2013-08-19;12092;47;12045
2013-08-20;12117;47;12070
2013-08-21;12157;47;12110
2013-08-22;12177;47;12130
2013-08-23;12206;47;12159
2013-08-24;12218;47;12171
2013-08-25;12229;47;12182
2013-08-26;12253;47;12206
2013-08-27;12281;47;12234
2013-08-28;12300;47;12253
2013-08-29;12311;47;12264
2013-08-30;12328;47;12281
2013-08-31;12339;47;12292
2013-09-01;12351;48;12303
2013-09-02;12379;48;12331
2013-09-03;12400;48;12352
2013-09-04;12461;49;12412
2013-09-05;12484;49;12435
2013-09-06;12516;49;12467
2013-09-07;12532;49;12483
2013-09-08;12569;49;12520
2013-09-09;12582;49;12533
2013-09-10;12624;49;12575
2013-09-11;12655;50;12605
2013-09-12;12678;50;12628
2013-09-13;12703;50;12653
2013-09-14;12737;50;12687
2013-09-15;12755;50;12705
2013-09-16;12789;50;12739
2013-09-17;12829;50;12779
2013-09-18;12869;50;12819
2013-09-19;12899;50;12849
2013-09-20;12932;50;12882
2013-09-21;12961;50;12911
2013-09-22;12980;50;12930
2013-09-23;13031;50;12981
2013-09-24;13124;50;13074
2013-09-25;13196;50;13146
2013-09-26;13311;51;13260
2013-09-27;13373;51;13322
2013-09-28;13399;51;13348
2013-09-29;13469;52;13417
2013-09-30;13550;52;13498
2013-10-01;13600;53;13547
2013-10-02;13614;53;13561
2013-10-03;13640;53;13587
2013-10-04;13674;53;13621
2013-10-05;13708;53;13655
2013-10-06;13727;53;13674
2013-10-07;13766;53;13713
2013-10-08;13800;53;13747
2013-10-09;13858;53;13805
2013-10-10;13899;53;13846
2013-10-11;13926;53;13873
2013-10-12;13947;53;13894
2013-10-13;13976;53;13923
2013-10-14;14050;53;13997
2013-10-15;14101;53;14048
2013-10-16;14137;53;14084
2013-10-17;14226;53;14173
2013-10-18;14292;54;14238
2013-10-19;14336;54;14282
2013-10-20;14388;54;14334
2013-10-21;14449;55;14394
2013-10-22;14529;55;14474
2013-10-23;14578;55;14523
2013-10-24;14621;55;14566
2013-10-25;14656;55;14601
2013-10-26;14684;55;14629
2013-10-27;14732;55;14677
2013-10-28;14777;55;14722
2013-10-29;14815;55;14760
2013-10-30;14832;55;14777
2013-10-31;14863;55;14808
2013-11-01;14895;55;14840
2013-11-02;14912;55;14857
2013-11-03;14926;55;14871
2013-11-04;14965;55;14910
2013-11-05;14991;55;14936
2013-11-06;15015;55;14960
2013-11-07;15037;55;14982
2013-11-08;15055;54;15001
2013-11-09;15090;54;15036
2013-11-10;15107;53;15054
2013-11-11;15174;56;15118
2013-11-12;15214;56;15158
2013-11-13;15269;56;15213
2013-11-14;15305;56;15249
2013-11-15;15333;56;15277
2013-11-16;15357;56;15301
2013-11-17;15370;56;15314
2013-11-18;15412;56;15356
2013-11-19;15430;56;15374
2013-11-20;15456;56;15400
2013-11-21;15479;56;15423
2013-11-22;15518;56;15462
2013-11-23;15552;56;15496
2013-11-24;15566;56;15510
2013-11-25;15614;57;15557
2013-11-26;15664;57;15607
2013-11-27;15689;56;15633
2013-11-28;15720;56;15664
2013-11-29;15742;56;15686
2013-11-30;15779;59;15720
2013-12-01;15800;59;15741
2013-12-02;15837;59;15778
2013-12-03;15873;59;15814
2013-12-04;15891;59;15832
2013-12-05;15937;59;15878
2013-12-06;15959;59;15900
2013-12-07;15992;59;15933
2013-12-08;16046;59;15987
2013-12-09;16120;59;16061
2013-12-10;16171;59;16112
2013-12-11;16227;59;16168
2013-12-12;16286;60;16226
2013-12-13;16328;61;16267
2013-12-14;16364;61;16303
2013-12-15;16397;61;16336
2013-12-16;16522;62;16460
2013-12-17;16573;62;16511
2013-12-18;16620;62;16558
2013-12-19;16645;62;16583
2013-12-20;16662;62;16600
2013-12-21;16693;62;16631
2013-12-22;16727;61;16666
2013-12-23;16768;61;16707
2013-12-24;16802;63;16739
2013-12-25;16854;64;16790
2013-12-26;16897;64;16833
2013-12-27;16921;66;16855
2013-12-28;16952;66;16886
2013-12-29;17005;66;16939
2013-12-30;17035;66;16969
2013-12-31;17062;66;16996
2014-01-01;17092;67;17025
2014-01-02;17176;68;17108
2014-01-03;17250;68;17182
2014-01-04;17317;68;17249
2014-01-05;17417;68;17349
2014-01-06;17492;67;17425
2014-01-07;17573;68;17505
2014-01-08;17627;67;17560
2014-01-09;17694;66;17628
2014-01-10;17734;68;17666
2014-01-11;17796;68;17728
2014-01-12;17873;68;17805
2014-01-13;17951;68;17883
2014-01-14;18008;65;17943
2014-01-15;18058;66;17992
2014-01-16;18140;66;18074
2014-01-17;18355;66;18289
2014-01-18;18444;66;18378
2014-01-19;18494;66;18428
2014-01-20;18547;67;18480
2014-01-21;18622;67;18555
2014-01-22;18689;70;18619
2014-01-23;18755;70;18685
2014-01-24;18802;72;18730
2014-01-25;18827;72;18755
2014-01-26;18875;72;18803
2014-01-27;18915;72;18843
2014-01-28;18968;72;18896
2014-01-29;19050;72;18978
2014-01-30;19054;72;18982
2014-01-31;19106;72;19034
2014-02-01;19119;72;19047
2014-02-02;19140;72;19068
2014-02-03;19162;72;19090
2014-02-04;19202;72;19130
2014-02-05;19247;72;19175
2014-02-06;19294;72;19222
2014-02-07;19363;72;19291
2014-02-08;19398;73;19325
2014-02-09;19449;73;19376
2014-02-10;19485;75;19410
2014-02-11;19518;75;19443
2014-02-12;19552;75;19477
2014-02-13;19572;75;19497
2014-02-14;19595;75;19520
2014-02-15;19614;75;19539
2014-02-16;19625;75;19550
2014-02-17;19661;76;19585
2014-02-18;19677;76;19601
2014-02-19;19693;77;19616
2014-02-20;19683;77;19606
2014-02-21;19702;77;19625
2014-02-22;19722;78;19644
2014-02-23;19732;78;19654
2014-02-24;19764;78;19686
2014-02-25;19790;78;19712
2014-02-26;19798;78;19720
2014-02-27;19825;78;19747
2014-02-28;19844;79;19765
2014-03-01;19866;78;19788
2014-03-02;19873;78;19795
2014-03-03;19917;78;19839
2014-03-04;19965;78;19887
2014-03-05;19982;77;19905
2014-03-06;20005;77;19928
2014-03-07;20032;78;19954
2014-03-08;20042;78;19964
2014-03-09;20067;79;19988
2014-03-10;20099;78;20021
2014-03-11;20130;78;20052
2014-03-12;20161;78;20083
2014-03-13;20182;78;20104
2014-03-14;20205;78;20127
2014-03-15;20218;78;20140
2014-03-16;20242;78;20164
2014-03-17;20263;78;20185
2014-03-18;20284;78;20206
2014-03-19;20308;78;20230
2014-03-20;20327;78;20249
2014-03-21;20349;78;20271
2014-03-22;20359;78;20281
2014-03-23;20376;79;20297
2014-03-24;20409;79;20330
2014-03-25;20436;80;20356
2014-03-26;20459;80;20379
2014-03-27;20473;80;20393
2014-03-28;20495;80;20415
2014-03-29;20511;81;20430
2014-03-30;20526;81;20445
2014-03-31;20537;81;20456
2014-04-01;20617;83;20534
2014-04-02;20644;81;20563
2014-04-03;20665;81;20584
2014-04-04;20697;81;20616
2014-04-05;20784;83;20701
2014-04-06;20813;83;20730
2014-04-07;20835;83;20752
2014-04-08;20939;82;20857
2014-04-09;20942;82;20860
2014-04-10;20978;82;20896
2014-04-11;21032;83;20949
2014-04-12;21077;83;20994
2014-04-13;21117;84;21033
2014-04-14;21178;84;21094
2014-04-15;21237;84;21153
2014-04-16;21309;84;21225
2014-04-17;21352;84;21268
2014-04-18;21395;84;21311
2014-04-19;21442;84;21358
2014-04-20;21470;84;21386
2014-04-21;21493;84;21409
2014-04-22;21527;84;21443
2014-04-23;21567;84;21483
2014-04-24;21600;84;21516
2014-04-25;21638;84;21554
2014-04-26;21683;84;21599
2014-04-27;21739;84;21655
2014-04-28;21792;84;21708
2014-04-29;21829;84;21745
2014-04-30;21861;84;21777
2014-05-01;21912;84;21828
2014-05-02;21945;84;21861
2014-05-03;21982;84;21898
2014-05-04;22030;84;21946
2014-05-05;22093;84;22009
2014-05-06;22141;84;22057
