date;followers;following;fans
2013-04-17;49811;2042;47769
2013-04-18;49894;2042;47852
2013-04-19;49968;2041;47927
2013-04-20;50123;2042;48081
2013-04-21;50263;2042;48221
2013-04-22;50410;2042;48368
2013-04-23;50532;2042;48490
2013-04-24;50639;2041;48598
2013-04-25;50730;2042;48688
2013-04-26;50819;2041;48778
2013-04-27;50924;2042;48882
2013-04-28;51043;2041;49002
2013-04-29;51184;2041;49143
2013-04-30;51285;2041;49244
2013-05-01;51355;2039;49316
2013-05-02;51466;2039;49427
2013-05-03;51568;2040;49528
2013-05-04;51654;2040;49614
2013-05-05;51766;2040;49726
2013-05-06;51873;2040;49833
2013-05-07;51965;2040;49925
2013-05-08;52053;2040;50013
2013-05-09;52130;2040;50090
2013-05-10;52207;2040;50167
2013-05-11;52295;2038;50257
2013-05-12;52406;2038;50368
2013-05-13;52526;2037;50489
2013-05-14;52621;2037;50584
2013-05-15;52686;2037;50649
2013-05-16;52769;2038;50731
2013-05-17;52837;2037;50800
2013-05-18;52911;2036;50875
2013-05-19;53017;2036;50981
2013-05-20;53101;2036;51065
2013-05-21;53234;2036;51198
2013-05-22;53396;2035;51361
2013-05-23;53526;2035;51491
2013-05-24;53627;2033;51594
2013-05-25;53744;2031;51713
2013-05-26;53840;2031;51809
2013-05-27;53980;2031;51949
2013-05-28;54101;2029;52072
2013-05-29;54203;2028;52175
2013-05-30;54332;2027;52305
2013-05-31;54446;2027;52419
2013-06-01;54525;2027;52498
2013-06-02;54626;2025;52601
2013-06-03;54746;2025;52721
2013-06-04;54831;2025;52806
2013-06-05;54919;2025;52894
2013-06-06;54998;2025;52973
2013-06-07;55081;2025;53056
2013-06-08;55147;2025;53122
2013-06-09;55211;2025;53186
2013-06-10;55327;2025;53302
2013-06-11;55426;2026;53400
2013-06-20;56103;2025;54078
2013-06-21;56170;2025;54145
2013-06-22;56246;2025;54221
2013-06-23;56330;2024;54306
2013-06-24;56446;2024;54422
2013-06-25;56537;2024;54513
2013-06-26;56632;2024;54608
2013-06-27;56721;2024;54697
2013-06-28;56822;2024;54798
2013-06-29;56912;2024;54888
2013-06-30;57018;2024;54994
2013-07-01;57132;2024;55108
2013-07-02;57204;2023;55181
2013-07-03;57279;2023;55256
2013-07-04;57355;2023;55332
2013-07-05;57410;2023;55387
2013-07-06;57474;2023;55451
2013-07-07;57538;2023;55515
2013-07-08;57608;2023;55585
