date;followers;following;fans
2013-04-17;17817;275;17542
2013-04-18;17844;275;17569
2013-04-19;17856;275;17581
2013-04-20;17878;276;17602
2013-04-21;17892;276;17616
2013-04-22;17893;276;17617
2013-04-23;17903;276;17627
2013-04-24;17912;276;17636
2013-04-25;17925;276;17649
2013-04-26;17930;276;17654
2013-04-27;17941;276;17665
2013-04-28;17948;276;17672
2013-04-29;17965;276;17689
2013-04-30;17984;276;17708
2013-05-01;17985;276;17709
2013-05-02;17990;276;17714
2013-05-03;17994;276;17718
2013-05-04;18009;276;17733
2013-05-05;18018;277;17741
2013-05-06;18016;277;17739
2013-05-07;18023;277;17746
2013-05-08;18026;277;17749
2013-05-09;18030;277;17753
2013-05-10;18035;277;17758
2013-05-11;18032;278;17754
2013-05-12;18032;279;17753
2013-05-13;18031;279;17752
2013-05-14;18038;279;17759
2013-05-15;18054;282;17772
2013-05-16;18064;282;17782
2013-05-17;18068;282;17786
2013-05-18;18076;282;17794
2013-05-19;18081;282;17799
2013-05-20;18089;282;17807
2013-05-21;18088;282;17806
2013-05-22;18087;282;17805
2013-05-23;18088;282;17806
2013-05-24;18089;282;17807
2013-05-25;18097;282;17815
2013-05-26;18105;282;17823
2013-05-27;18111;282;17829
2013-05-28;18118;282;17836
2013-05-29;18131;282;17849
2013-05-30;18130;282;17848
2013-05-31;18132;282;17850
2013-06-01;18138;282;17856
2013-06-02;18142;282;17860
2013-06-03;18143;282;17861
2013-06-04;18145;282;17863
2013-06-05;18147;283;17864
2013-06-06;18153;286;17867
2013-06-07;18158;286;17872
2013-06-08;18160;286;17874
2013-06-09;18162;286;17876
2013-06-10;18161;286;17875
2013-06-11;18160;286;17874
2013-06-20;18188;286;17902
2013-06-21;18194;286;17908
2013-06-22;18200;287;17913
2013-06-23;18206;287;17919
2013-06-24;18212;287;17925
2013-06-25;18213;288;17925
2013-06-26;18221;288;17933
2013-06-27;18228;288;17940
2013-06-28;18241;288;17953
2013-06-29;18241;289;17952
2013-06-30;18238;289;17949
2013-07-01;18242;289;17953
2013-07-02;18254;289;17965
2013-07-03;18253;291;17962
2013-07-04;18268;291;17977
2013-07-05;18278;291;17987
2013-07-06;18284;290;17994
2013-07-07;18286;290;17996
2013-07-08;18293;290;18003
2013-07-09;18305;290;18015
2013-07-10;18311;290;18021
2013-07-11;18311;290;18021
2013-07-12;18312;290;18022
2013-07-13;18325;289;18036
2013-07-14;18321;289;18032
2013-07-15;18329;289;18040
2013-07-16;18347;289;18058
2013-07-17;18355;289;18066
2013-07-18;18369;292;18077
2013-07-19;18370;292;18078
2013-07-20;18377;292;18085
2013-07-21;18390;292;18098
2013-07-22;18408;292;18116
2013-07-23;18413;292;18121
2013-07-24;18418;293;18125
2013-07-25;18422;293;18129
2013-07-26;18437;293;18144
2013-07-27;18434;293;18141
2013-07-28;18422;293;18129
2013-07-29;18423;293;18130
2013-07-30;18426;293;18133
2013-07-31;18429;293;18136
2013-08-01;18439;293;18146
2013-08-02;18443;293;18150
2013-08-03;18451;293;18158
2013-08-04;18449;294;18155
2013-08-05;18447;294;18153
2013-08-06;18455;294;18161
2013-08-07;18452;294;18158
2013-08-08;18458;294;18164
2013-08-09;18460;294;18166
2013-08-10;18465;294;18171
2013-08-11;18467;294;18173
2013-08-12;18462;294;18168
2013-08-13;18467;294;18173
2013-08-14;18478;294;18184
2013-08-15;18484;294;18190
2013-08-16;18491;294;18197
2013-08-17;18494;294;18200
2013-08-18;18505;294;18211
2013-08-19;18511;294;18217
2013-08-20;18515;294;18221
2013-08-21;18532;295;18237
2013-08-22;18545;295;18250
