date;followers;following;fans
2013-04-17;59157;1343;57814
2013-04-18;59158;1343;57815
2013-04-19;59156;1343;57813
2013-04-20;59157;1343;57814
2013-04-21;59156;1343;57813
2013-04-22;59155;1343;57812
2013-04-23;59155;1343;57812
2013-04-24;59154;1343;57811
2013-04-25;56678;1342;55336
2013-04-26;56660;1342;55318
2013-04-27;56660;1342;55318
2013-04-28;56645;1342;55303
2013-04-29;56648;1342;55306
2013-04-30;56641;1342;55299
2013-05-01;56634;1342;55292
2013-05-02;56632;1342;55290
2013-05-03;56628;1342;55286
2013-05-04;56637;1342;55295
2013-05-05;56631;1342;55289
2013-05-06;56633;1342;55291
2013-05-07;56631;1342;55289
2013-05-08;56631;1342;55289
2013-05-09;56639;1342;55297
2013-05-10;56632;1342;55290
2013-05-11;56630;1339;55291
2013-05-12;56628;1339;55289
2013-05-13;56628;1339;55289
2013-05-14;56631;1339;55292
2013-05-15;56629;1341;55288
2013-05-16;56629;1341;55288
2013-05-17;56627;1341;55286
2013-05-18;56627;1342;55285
2013-05-19;56626;1342;55284
2013-05-20;56626;1342;55284
2013-05-21;56624;1342;55282
2013-05-22;56625;1342;55283
2013-05-23;56626;1342;55284
2013-05-24;56624;1342;55282
2013-05-25;56624;1342;55282
2013-05-26;56622;1342;55280
2013-05-27;56621;1342;55279
2013-05-28;56623;1342;55281
2013-05-29;56624;1342;55282
2013-05-30;56623;1342;55281
2013-05-31;56622;1342;55280
2013-06-01;56621;1342;55279
2013-06-02;56621;1342;55279
2013-06-03;56622;1342;55280
2013-06-04;56621;1342;55279
2013-06-05;56621;1342;55279
2013-06-06;56622;1342;55280
2013-06-07;56620;1342;55278
2013-06-08;56623;1342;55281
2013-06-09;56622;1342;55280
2013-06-10;56621;1342;55279
2013-06-11;56622;1342;55280
2013-06-20;56623;1342;55281
2013-06-21;56623;1342;55281
2013-06-22;56623;1342;55281
2013-06-23;56622;1342;55280
2013-06-24;56622;1342;55280
2013-06-25;56622;1342;55280
2013-06-26;56621;1342;55279
2013-06-27;56621;1342;55279
2013-06-28;56623;1341;55282
2013-06-29;56623;1341;55282
2013-06-30;56625;1341;55284
2013-07-01;56626;1341;55285
2013-07-02;56626;1341;55285
2013-07-03;56622;1341;55281
2013-07-04;56622;1340;55282
2013-07-05;56622;1339;55283
2013-07-06;56621;1340;55281
2013-07-07;56621;1340;55281
2013-07-08;56620;1340;55280
2013-07-09;56620;1340;55280
2013-07-10;56621;1340;55281
2013-07-11;56621;1340;55281
2013-07-12;56623;1340;55283
2013-07-13;56622;1340;55282
2013-07-14;56622;1340;55282
2013-07-15;56621;1340;55281
2013-07-16;56621;1340;55281
2013-07-17;56622;1339;55283
2013-07-18;56623;1340;55283
2013-07-19;56620;1340;55280
2013-07-20;56618;1340;55278
2013-07-21;56618;1340;55278
2013-07-22;56618;1340;55278
2013-07-23;56617;1339;55278
2013-07-24;56617;1339;55278
2013-07-25;56617;1339;55278
2013-07-26;56611;1339;55272
2013-07-27;54137;1338;52799
2013-07-28;53453;1336;52117
2013-07-29;53444;1336;52108
2013-07-30;53442;1338;52104
2013-07-31;53431;1338;52093
2013-08-01;53431;1338;52093
2013-08-02;53431;1338;52093
2013-08-03;53433;1338;52095
2013-08-04;53433;1339;52094
2013-08-05;53433;1339;52094
2013-08-06;53433;1339;52094
2013-08-07;53432;1339;52093
2013-08-08;53434;1339;52095
2013-08-09;53435;1339;52096
2013-08-10;53435;1339;52096
2013-08-11;53434;1339;52095
2013-08-12;53432;1339;52093
2013-08-13;53432;1339;52093
2013-08-14;53433;1339;52094
2013-08-15;53434;1339;52095
2013-08-16;53433;1339;52094
2013-08-17;53433;1339;52094
2013-08-18;53433;1339;52094
2013-08-19;53433;1339;52094
2013-08-20;53433;1339;52094
2013-08-21;53433;1339;52094
2013-08-22;53434;1339;52095
2013-08-23;53434;1340;52094
2013-08-24;53433;1340;52093
2013-08-25;53432;1340;52092
2013-08-26;53432;1339;52093
2013-08-27;53432;1339;52093
2013-08-28;53431;1339;52092
2013-08-29;53430;1339;52091
2013-08-30;53431;1339;52092
2013-08-31;53429;1339;52090
2013-09-01;53429;1339;52090
2013-09-02;53429;1339;52090
2013-09-03;53429;1339;52090
2013-09-04;53429;1339;52090
2013-09-05;53427;1339;52088
2013-09-06;53428;1339;52089
2013-09-07;53430;1339;52091
2013-09-08;53430;1339;52091
2013-09-09;53429;1339;52090
2013-09-10;53430;1339;52091
2013-09-11;53429;1339;52090
2013-09-12;53430;1339;52091
2013-09-13;53429;1339;52090
2013-09-14;53431;1339;52092
2013-09-15;53399;1339;52060
2013-09-16;53399;1339;52060
2013-09-17;53399;1339;52060
2013-09-18;53400;1339;52061
2013-09-19;53399;1339;52060
2013-09-20;53399;1339;52060
2013-09-21;53401;1339;52062
2013-09-22;53400;1339;52061
2013-09-23;53400;1339;52061
2013-09-24;53400;1339;52061
2013-09-25;53399;1339;52060
2013-09-26;53399;1340;52059
2013-09-27;53398;1340;52058
2013-09-28;53398;1340;52058
2013-09-29;53399;1340;52059
2013-09-30;53398;1340;52058
2013-10-01;53398;1339;52059
2013-10-02;53399;1339;52060
2013-10-03;53393;1338;52055
2013-10-04;53394;1338;52056
2013-10-05;53394;1338;52056
2013-10-06;53393;1338;52055
2013-10-07;53394;1338;52056
2013-10-08;53394;1338;52056
2013-10-09;53394;1338;52056
2013-10-10;53393;1338;52055
2013-10-11;53393;1336;52057
2013-10-12;53394;1336;52058
2013-10-13;53393;1336;52057
2013-10-14;53395;1336;52059
2013-10-15;53396;1336;52060
2013-10-16;53396;1336;52060
2013-10-17;53395;1336;52059
2013-10-18;53394;1336;52058
2013-10-19;53395;1336;52059
2013-10-20;53394;1336;52058
2013-10-21;53394;1336;52058
2013-10-22;53394;1336;52058
2013-10-23;53394;1336;52058
2013-10-24;53394;1336;52058
2013-10-25;53394;1336;52058
2013-10-26;53394;1336;52058
2013-10-27;53393;1336;52057
2013-10-28;53393;1336;52057
2013-10-29;53394;1336;52058
2013-10-30;53393;1336;52057
2013-10-31;53393;1336;52057
2013-11-01;53392;1336;52056
2013-11-02;53393;1336;52057
2013-11-03;53393;1336;52057
2013-11-04;53394;1336;52058
2013-11-05;53393;1336;52057
2013-11-06;53393;1336;52057
2013-11-07;53393;1336;52057
2013-11-08;53393;1336;52057
2013-11-09;53394;1336;52058
2013-11-10;53395;1336;52059
2013-11-11;53395;1336;52059
2013-11-12;53396;1336;52060
2013-11-13;53394;1336;52058
2013-11-14;53393;1336;52057
2013-11-15;53393;1335;52058
2013-11-16;53392;1334;52058
2013-11-17;53393;1334;52059
2013-11-18;53393;1334;52059
2013-11-19;53393;1334;52059
2013-11-20;53394;1334;52060
2013-11-21;53391;1334;52057
2013-11-22;53394;1334;52060
2013-11-23;53394;1334;52060
2013-11-24;53394;1334;52060
2013-11-25;53392;1333;52059
2013-11-26;53393;1333;52060
2013-11-27;53393;1333;52060
2013-11-28;53393;1333;52060
2013-11-29;53394;1333;52061
2013-11-30;53394;1333;52061
2013-12-01;53394;1333;52061
2013-12-02;53394;1333;52061
2013-12-03;53395;1333;52062
2013-12-04;53394;1333;52061
2013-12-05;53394;1332;52062
2013-12-06;53393;1332;52061
2013-12-07;53392;1332;52060
2013-12-08;53392;1332;52060
2013-12-09;53392;1332;52060
2013-12-10;53393;1332;52061
2013-12-11;53393;1332;52061
2013-12-12;53394;1332;52062
2013-12-13;53394;1332;52062
2013-12-14;53394;1332;52062
2013-12-15;53394;1332;52062
2013-12-16;53394;1332;52062
2013-12-17;53395;1332;52063
2013-12-18;53396;1331;52065
2013-12-19;53394;1331;52063
2013-12-20;53395;1331;52064
2013-12-21;53394;1331;52063
2013-12-22;53395;1331;52064
2013-12-23;53395;1331;52064
2013-12-24;53396;1331;52065
2013-12-25;53397;1331;52066
2013-12-26;53397;1331;52066
2013-12-27;53397;1331;52066
2013-12-28;53397;1331;52066
2013-12-29;53397;1331;52066
2013-12-30;53396;1331;52065
2013-12-31;53396;1331;52065
2014-01-01;53396;1331;52065
2014-01-02;53397;1331;52066
2014-01-03;53398;1331;52067
2014-01-04;53399;1331;52068
2014-01-05;53399;1331;52068
2014-01-06;53399;1331;52068
2014-01-07;53398;1331;52067
2014-01-08;53398;1331;52067
2014-01-09;53398;1331;52067
2014-01-10;53399;1331;52068
2014-01-11;53400;1331;52069
2014-01-12;53401;1331;52070
2014-01-13;53402;1331;52071
2014-01-14;53404;1331;52073
2014-01-15;53403;1331;52072
2014-01-16;53405;1331;52074
2014-01-17;53402;1331;52071
2014-01-18;53402;1331;52071
2014-01-19;53402;1331;52071
2014-01-20;53402;1331;52071
2014-01-21;53401;1331;52070
2014-01-22;53402;1331;52071
2014-01-23;53402;1331;52071
2014-01-24;53402;1331;52071
2014-01-25;53402;1330;52072
2014-01-26;53402;1330;52072
2014-01-27;53402;1330;52072
2014-01-28;53403;1330;52073
