date;followers;following;fans
2014-01-19;2964;29;2935
2014-01-21;2987;29;2958
2014-01-22;3002;29;2973
2014-01-23;3022;29;2993
2014-01-24;3045;29;3016
2014-01-26;3044;29;3015
2014-01-27;3058;29;3029
2014-01-28;3071;29;3042
2014-01-30;3082;29;3053
2014-01-31;3180;29;3151
2014-02-01;3345;29;3316
2014-02-03;3400;29;3371
2014-02-04;3413;29;3384
2014-02-05;3435;29;3406
2014-02-07;3445;29;3416
2014-02-08;3457;29;3428
2014-02-09;3492;29;3463
2014-02-11;3509;29;3480
2014-02-12;3529;29;3500
2014-02-13;3560;29;3531
2014-02-15;3579;29;3550
2014-02-16;3594;29;3565
2014-02-17;3624;29;3595
2014-02-19;3647;29;3618
2014-02-20;3652;29;3623
2014-02-21;3676;29;3647
2014-02-23;3702;29;3673
2014-02-24;3712;29;3683
2014-02-25;3725;29;3696
2014-02-27;3776;29;3747
2014-02-28;3787;29;3758
2014-03-01;3796;29;3767
2014-03-03;3814;29;3785
2014-03-04;3837;29;3808
2014-03-05;3854;29;3825
2014-03-07;3866;29;3837
2014-03-08;3883;29;3854
2014-03-10;3900;30;3870
2014-03-11;3906;30;3876
2014-03-12;3925;30;3895
2014-03-14;3935;30;3905
2014-03-15;3942;30;3912
2014-03-16;3960;30;3930
2014-03-18;3972;30;3942
2014-03-19;3986;30;3956
2014-03-20;4018;30;3988
2014-03-22;4028;30;3998
2014-03-23;4036;30;4006
2014-03-24;4055;30;4025
2014-03-26;4067;30;4037
2014-03-27;4108;30;4078
2014-03-28;4121;30;4091
2014-03-30;4137;30;4107
2014-03-31;4145;30;4115
2014-04-02;4161;30;4131
2014-04-03;4172;30;4142
2014-04-04;4179;30;4149
2014-04-06;4184;31;4153
2014-04-07;4202;31;4171
2014-04-09;4210;31;4179
2014-04-10;4224;31;4193
2014-04-12;4266;31;4235
2014-04-13;4271;31;4240
2014-04-14;4278;31;4247
2014-04-16;4301;31;4270
2014-04-17;4314;31;4283
2014-04-18;4317;31;4286
2014-04-20;4332;31;4301
2014-04-21;4341;31;4310
2014-04-22;4368;31;4337
2014-04-24;4379;31;4348
2014-04-25;4401;31;4370
2014-04-26;4420;31;4389
2014-04-28;4442;31;4411
2014-04-29;4458;31;4427
2014-04-30;4462;31;4431
2014-05-02;4481;31;4450
2014-05-03;4491;31;4460
2014-05-04;4498;31;4467
2014-05-06;4512;31;4481
