date;followers;following;fans
2013-04-17;4647;51;4596
2013-04-18;4645;51;4594
2013-04-19;4643;51;4592
2013-04-20;4640;51;4589
2013-04-21;4638;51;4587
2013-04-22;4635;51;4584
2013-04-23;4633;51;4582
2013-04-24;4631;54;4577
2013-04-26;4631;54;4577
2013-04-27;4629;54;4575
2013-04-28;4629;54;4575
2013-04-29;4627;54;4573
2013-04-30;4626;54;4572
2013-05-01;4627;54;4573
2013-05-02;4625;54;4571
2013-05-03;4625;54;4571
2013-05-04;4625;54;4571
2013-05-06;4624;54;4570
2013-05-07;4623;54;4569
2013-05-08;4622;54;4568
2013-05-09;4621;54;4567
2013-05-10;4620;54;4566
2013-05-11;4620;54;4566
2013-05-12;4619;54;4565
2013-05-13;4620;54;4566
2013-05-14;4617;54;4563
2013-05-16;4617;54;4563
2013-05-17;4612;54;4558
2013-05-18;4612;54;4558
2013-05-19;4609;54;4555
2013-05-20;4609;54;4555
2013-05-21;4608;54;4554
2013-05-22;4607;54;4553
2013-05-23;4604;54;4550
2013-05-24;4602;54;4548
2013-05-26;4602;54;4548
2013-05-27;4602;54;4548
2013-05-28;4601;54;4547
2013-05-29;4599;54;4545
2013-05-30;4598;54;4544
2013-05-31;4596;54;4542
2013-06-01;4596;54;4542
2013-06-02;4595;54;4541
2013-06-04;4592;53;4539
2013-06-05;4592;53;4539
2013-06-06;4590;53;4537
2013-06-07;4590;53;4537
2013-06-08;4588;53;4535
2013-06-09;4588;53;4535
2013-06-10;4588;53;4535
2013-06-11;4588;53;4535
2013-06-20;4584;53;4531
2013-06-21;4584;53;4531
2013-06-22;4584;53;4531
2013-06-23;4583;53;4530
2013-06-25;4581;53;4528
2013-06-26;4580;53;4527
2013-06-27;4578;53;4525
2013-06-28;4578;53;4525
2013-06-29;4577;53;4524
2013-06-30;4577;53;4524
2013-07-01;4574;53;4521
2013-07-03;4574;53;4521
2013-07-04;4574;53;4521
2013-07-05;4575;53;4522
2013-07-06;4575;53;4522
2013-07-07;4574;53;4521
2013-07-08;4573;53;4520
2013-07-09;4573;53;4520
2013-07-10;4571;53;4518
2013-07-11;4569;53;4516
2013-07-13;4569;53;4516
2013-07-14;4570;53;4517
2013-07-15;4569;53;4516
2013-07-16;4569;53;4516
2013-07-17;4569;53;4516
2013-07-18;4567;53;4514
2013-07-19;4566;53;4513
2013-07-21;4565;53;4512
2013-07-22;4564;53;4511
2013-07-23;4563;53;4510
2013-07-24;4562;53;4509
2013-07-25;4560;53;4507
2013-07-26;4559;53;4506
2013-07-27;4556;53;4503
2013-07-29;4555;53;4502
2013-07-30;4554;53;4501
2013-07-31;4552;53;4499
2013-08-01;4552;53;4499
2013-08-02;4551;53;4498
2013-08-03;4550;53;4497
2013-08-04;4548;53;4495
2013-08-05;4547;53;4494
2013-08-07;4547;53;4494
2013-08-08;4544;53;4491
2013-08-09;4545;53;4492
2013-08-10;4547;53;4494
2013-08-11;4545;53;4492
2013-08-12;4544;53;4491
2013-08-13;4542;53;4489
2013-08-14;4540;53;4487
2013-08-16;4538;53;4485
2013-08-17;4537;53;4484
2013-08-18;4536;53;4483
2013-08-19;4536;53;4483
2013-08-20;4532;53;4479
2013-08-21;4531;53;4478
2013-08-23;4529;53;4476
2013-08-24;4525;53;4472
2013-08-25;4525;53;4472
2013-08-26;4525;53;4472
2013-08-27;4525;53;4472
2013-08-28;4524;53;4471
2013-08-30;4521;53;4468
2013-08-31;4520;53;4467
2013-09-01;4519;53;4466
2013-09-02;4517;53;4464
2013-09-03;4514;53;4461
2013-09-04;4514;53;4461
2013-09-05;4514;53;4461
2013-09-07;4510;53;4457
2013-09-08;4510;53;4457
2013-09-09;4507;53;4454
2013-09-10;4509;53;4456
2013-09-11;4507;53;4454
2013-09-12;4506;53;4453
2013-09-14;4504;53;4451
2013-09-15;4504;53;4451
2013-09-16;4503;53;4450
2013-09-17;4504;53;4451
2013-09-18;4501;53;4448
2013-09-19;4500;53;4447
2013-09-21;4500;53;4447
2013-09-22;4500;53;4447
2013-09-23;4500;53;4447
2013-09-24;4499;53;4446
2013-09-25;4498;53;4445
2013-09-26;4497;53;4444
2013-09-28;4496;53;4443
2013-09-29;4496;53;4443
2013-09-30;4496;53;4443
2013-10-01;4497;53;4444
2013-10-02;4494;53;4441
2013-10-04;4494;53;4441
2013-10-05;4494;53;4441
2013-10-06;4493;53;4440
2013-10-07;4493;53;4440
2013-10-08;4492;53;4439
2013-10-10;4490;53;4437
2013-10-11;4489;53;4436
2013-10-12;4487;53;4434
2013-10-13;4484;53;4431
2013-10-14;4481;53;4428
2013-10-16;4479;53;4426
2013-10-17;4476;53;4423
2013-10-18;4474;53;4421
2013-10-19;4472;53;4419
2013-10-20;4471;53;4418
2013-10-22;4471;53;4418
2013-10-23;4469;53;4416
2013-10-24;4468;53;4415
2013-10-25;4468;53;4415
2013-10-26;4466;53;4413
2013-10-28;4465;53;4412
2013-10-29;4464;53;4411
2013-10-30;4464;53;4411
2013-10-31;4464;53;4411
2013-11-01;4462;53;4409
2013-11-03;4462;53;4409
2013-11-04;4458;53;4405
2013-11-05;4458;53;4405
2013-11-06;4458;53;4405
