date;followers;following;fans
2013-04-18;1180;25;1155
2013-04-20;1182;25;1157
2013-04-22;1189;25;1164
2013-04-24;1203;25;1178
2013-04-26;1208;25;1183
2013-04-28;1210;25;1185
2013-04-30;1212;25;1187
2013-05-02;1217;25;1192
2013-05-04;1218;25;1193
2013-05-06;1219;25;1194
2013-05-08;1222;25;1197
2013-05-10;1228;25;1203
2013-05-12;1227;25;1202
2013-05-14;1227;25;1202
2013-05-16;1229;25;1204
2013-05-18;1231;25;1206
2013-05-20;1232;25;1207
2013-05-22;1232;25;1207
2013-05-24;1233;25;1208
2013-05-26;1237;25;1212
2013-05-28;1239;25;1214
2013-05-30;1241;25;1216
2013-06-01;1245;25;1220
2013-06-03;1245;25;1220
2013-06-05;1246;25;1221
2013-06-07;1248;25;1223
2013-06-09;1248;25;1223
2013-06-11;1249;25;1224
2013-06-20;1257;25;1232
2013-06-22;1261;25;1236
2013-06-24;1265;25;1240
2013-06-26;1266;25;1241
2013-06-28;1262;25;1237
2013-06-30;1265;25;1240
2013-07-02;1264;25;1239
2013-07-04;1266;25;1241
2013-07-06;1268;25;1243
2013-07-08;1270;25;1245
2013-07-10;1273;25;1248
2013-07-12;1274;25;1249
2013-07-14;1276;25;1251
2013-07-16;1275;25;1250
2013-07-18;1277;25;1252
2013-07-20;1276;25;1251
2013-07-22;1276;25;1251
2013-07-24;1277;25;1252
2013-07-26;1279;25;1254
2013-07-28;1279;25;1254
2013-07-30;1281;25;1256
2013-08-01;1286;25;1261
2013-08-03;1287;25;1262
2013-08-05;1288;25;1263
2013-08-07;1288;25;1263
2013-08-09;1292;25;1267
2013-08-11;1293;25;1268
2013-08-13;1296;25;1271
2013-08-15;1297;25;1272
2013-08-17;1295;25;1270
2013-08-19;1295;25;1270
2013-08-21;1297;25;1272
2013-08-23;1298;25;1273
2013-08-25;1301;25;1276
2013-08-27;1302;25;1277
2013-08-29;1304;25;1279
2013-08-31;1305;25;1280
2013-09-02;1305;25;1280
2013-09-04;1305;25;1280
2013-09-06;1306;25;1281
2013-09-08;1306;25;1281
2013-09-10;1308;25;1283
2013-09-12;1308;25;1283
2013-09-14;1311;25;1286
2013-09-16;1311;25;1286
2013-09-18;1311;25;1286
2013-09-20;1311;25;1286
2013-09-22;1311;25;1286
2013-09-24;1312;25;1287
2013-09-26;1318;25;1293
2013-09-28;1319;25;1294
2013-09-30;1321;25;1296
2013-10-02;1322;25;1297
2013-10-04;1324;25;1299
2013-10-06;1325;25;1300
2013-10-08;1329;25;1304
2013-10-10;1335;25;1310
2013-10-12;1339;25;1314
2013-10-14;1343;25;1318
2013-10-16;1346;25;1321
2013-10-18;1347;25;1322
2013-10-20;1353;25;1328
2013-10-22;1354;25;1329
2013-10-24;1360;25;1335
2013-10-26;1361;25;1336
2013-10-28;1362;25;1337
2013-10-30;1366;25;1341
2013-11-01;1365;25;1340
2013-11-03;1369;25;1344
2013-11-05;1371;25;1346
2013-11-07;1377;25;1352
2013-11-09;1382;25;1357
2013-11-11;1383;25;1358
2013-11-13;1385;25;1360
2013-11-15;1387;25;1362
2013-11-17;1389;25;1364
2013-11-19;1393;26;1367
2013-11-21;1397;26;1371
2013-11-23;1397;26;1371
2013-11-25;1397;26;1371
2013-11-27;1401;26;1375
2013-11-29;1408;26;1382
2013-12-01;1411;26;1385
2013-12-03;1410;26;1384
2013-12-05;1415;27;1388
2013-12-07;1419;27;1392
2013-12-09;1420;27;1393
2013-12-11;1424;27;1397
2013-12-13;1428;27;1401
2013-12-15;1429;27;1402
2013-12-17;1429;27;1402
2013-12-19;1434;27;1407
2013-12-21;1436;27;1409
2013-12-23;1440;27;1413
2013-12-25;1440;27;1413
2013-12-27;1442;27;1415
2013-12-29;1445;27;1418
2013-12-31;1447;27;1420
2014-01-02;1447;27;1420
2014-01-04;1448;27;1421
2014-01-06;1449;27;1422
2014-01-08;1450;27;1423
2014-01-10;1453;27;1426
2014-01-12;1458;27;1431
2014-01-14;1460;27;1433
2014-01-16;1463;27;1436
2014-01-18;1466;27;1439
2014-01-20;1471;27;1444
2014-01-22;1477;27;1450
2014-01-24;1480;27;1453
2014-01-26;1484;27;1457
2014-01-28;1483;27;1456
2014-01-30;1486;27;1459
2014-02-01;1489;27;1462
2014-02-03;1490;27;1463
2014-02-05;1489;27;1462
2014-02-07;1498;27;1471
2014-02-09;1499;27;1472
2014-02-11;1502;27;1475
2014-02-13;1507;27;1480
2014-02-15;1508;27;1481
2014-02-17;1507;27;1480
2014-02-19;1507;27;1480
2014-02-21;1509;27;1482
2014-02-23;1512;27;1485
2014-02-25;1511;27;1484
2014-02-27;1512;27;1485
2014-03-01;1516;27;1489
2014-03-03;1516;27;1489
2014-03-05;1520;27;1493
2014-03-07;1521;27;1494
2014-03-09;1522;27;1495
2014-03-11;1524;27;1497
2014-03-13;1527;27;1500
2014-03-15;1530;27;1503
2014-03-17;1534;27;1507
2014-03-19;1535;27;1508
2014-03-21;1537;27;1510
2014-03-23;1538;27;1511
2014-03-25;1538;27;1511
2014-03-27;1545;27;1518
2014-03-29;1548;27;1521
2014-03-31;1549;27;1522
2014-04-02;1574;27;1547
2014-04-04;1589;27;1562
2014-04-06;1599;27;1572
2014-04-08;1604;27;1577
2014-04-10;1611;27;1584
2014-04-12;1617;27;1590
2014-04-14;1619;27;1592
2014-04-16;1620;27;1593
2014-04-18;1624;27;1597
2014-04-20;1623;27;1596
2014-04-22;1625;27;1598
2014-04-24;1627;27;1600
2014-04-26;1629;27;1602
2014-04-28;1629;27;1602
2014-04-30;1632;27;1605
2014-05-02;1632;27;1605
2014-05-04;1631;27;1604
