date;followers;following;fans
2013-04-17;29223;90;29133
2013-04-18;29269;90;29179
2013-04-19;29285;90;29195
2013-04-20;29325;90;29235
2013-04-21;29357;90;29267
2013-04-22;29386;90;29296
2013-04-23;29424;90;29334
2013-04-24;29464;90;29374
2013-04-25;29491;90;29401
2013-04-26;29516;90;29426
2013-04-27;29538;90;29448
2013-04-28;29557;90;29467
2013-04-29;29567;90;29477
2013-04-30;29586;90;29496
2013-05-01;29600;90;29510
2013-05-02;29626;90;29536
2013-05-03;29669;90;29579
2013-05-04;29688;90;29598
2013-05-05;29705;90;29615
2013-05-06;29706;90;29616
2013-05-07;29730;90;29640
2013-05-08;29756;90;29666
2013-05-09;29778;90;29688
2013-05-10;29809;90;29719
2013-05-11;29764;90;29674
2013-05-12;29798;90;29708
2013-05-13;29832;90;29742
2013-05-14;29895;90;29805
2013-05-15;29940;90;29850
2013-05-16;29961;90;29871
2013-05-17;30001;90;29911
2013-05-18;30047;90;29957
2013-05-19;30080;90;29990
2013-05-20;30109;90;30019
2013-05-21;30144;90;30054
2013-05-22;30173;90;30083
2013-05-23;30194;90;30104
2013-05-24;30238;90;30148
2013-05-25;30266;90;30176
2013-05-26;30292;90;30202
2013-05-27;30330;90;30240
2013-05-28;30354;90;30264
2013-05-29;30389;90;30299
2013-05-30;30422;90;30332
2013-05-31;30462;90;30372
2013-06-01;30488;90;30398
2013-06-02;30506;90;30416
2013-06-03;30550;90;30460
2013-06-04;30577;90;30487
2013-06-05;30605;90;30515
2013-06-06;30637;90;30547
2013-06-07;30675;90;30585
2013-06-08;30699;90;30609
2013-06-09;30709;90;30619
2013-06-10;30735;90;30645
2013-06-11;30766;90;30676
2013-06-20;31011;90;30921
2013-06-21;31040;90;30950
2013-06-22;31088;90;30998
2013-06-23;31118;90;31028
2013-06-24;31156;90;31066
2013-06-25;31190;90;31100
2013-06-26;31239;90;31149
2013-06-27;31262;90;31172
2013-06-28;31298;91;31207
2013-06-29;31335;91;31244
2013-06-30;31373;91;31282
2013-07-01;31395;91;31304
2013-07-02;31423;91;31332
2013-07-03;31447;91;31356
2013-07-04;31469;91;31378
2013-07-05;31495;91;31404
2013-07-06;31500;91;31409
2013-07-07;31510;91;31419
2013-07-08;31529;91;31438
2013-07-09;31537;91;31446
2013-07-10;31543;91;31452
2013-07-11;31557;91;31466
2013-07-12;31586;91;31495
2013-07-13;31608;91;31517
2013-07-14;31621;91;31530
