date;followers;following;fans
2013-04-17;3196;378;2818
2013-04-18;3196;378;2818
2013-04-19;3198;378;2820
2013-04-20;3201;378;2823
2013-04-21;3208;380;2828
2013-04-22;3211;380;2831
2013-04-23;3213;380;2833
2013-04-24;3214;380;2834
2013-04-25;3211;380;2831
2013-04-26;3217;381;2836
2013-04-28;3218;381;2837
2013-04-29;3219;381;2838
2013-04-30;3216;381;2835
2013-05-01;3219;381;2838
2013-05-02;3219;381;2838
2013-05-03;3220;381;2839
2013-05-04;3223;381;2842
2013-05-05;3226;381;2845
2013-05-06;3233;380;2853
2013-05-08;3239;380;2859
2013-05-09;3241;380;2861
2013-05-10;3245;380;2865
2013-05-11;3234;380;2854
2013-05-12;3235;380;2855
2013-05-13;3236;380;2856
2013-05-14;3249;380;2869
2013-05-15;3250;380;2870
2013-05-16;3253;380;2873
2013-05-18;3255;380;2875
2013-05-19;3257;381;2876
2013-05-20;3261;381;2880
2013-05-21;3267;381;2886
2013-05-22;3269;381;2888
2013-05-23;3274;381;2893
2013-05-24;3280;381;2899
2013-05-25;3284;381;2903
2013-05-26;3286;381;2905
2013-05-28;3292;381;2911
2013-05-29;3296;381;2915
2013-05-30;3297;381;2916
2013-05-31;3301;381;2920
2013-06-01;3304;381;2923
2013-06-02;3311;381;2930
2013-06-03;3316;380;2936
2013-06-04;3316;380;2936
2013-06-05;3324;385;2939
2013-06-07;3323;385;2938
2013-06-08;3326;385;2941
2013-06-09;3330;385;2945
2013-06-10;3338;385;2953
2013-06-11;3338;386;2952
2013-06-20;3371;386;2985
2013-06-21;3377;386;2991
2013-06-22;3381;386;2995
2013-06-23;3384;386;2998
2013-06-24;3392;387;3005
2013-06-26;3395;387;3008
2013-06-27;3403;387;3016
2013-06-28;3413;387;3026
2013-06-29;3415;387;3028
2013-06-30;3416;387;3029
2013-07-01;3415;387;3028
2013-07-02;3422;387;3035
2013-07-04;3426;387;3039
2013-07-05;3429;387;3042
2013-07-06;3430;387;3043
2013-07-07;3430;387;3043
2013-07-08;3431;387;3044
2013-07-09;3436;387;3049
2013-07-10;3437;387;3050
2013-07-11;3439;387;3052
2013-07-13;3444;387;3057
2013-07-14;3447;387;3060
2013-07-15;3453;387;3066
2013-07-16;3456;387;3069
2013-07-17;3461;387;3074
2013-07-18;3468;387;3081
2013-07-19;3470;388;3082
2013-07-20;3478;388;3090
2013-07-21;3480;388;3092
2013-07-23;3482;388;3094
2013-07-24;3484;388;3096
2013-07-25;3483;388;3095
2013-07-26;3484;388;3096
2013-07-27;3488;388;3100
2013-07-28;3490;388;3102
2013-07-29;3492;388;3104
2013-07-31;3494;388;3106
2013-08-01;3498;388;3110
2013-08-02;3503;388;3115
2013-08-03;3509;388;3121
2013-08-04;3507;388;3119
2013-08-05;3509;388;3121
2013-08-06;3514;388;3126
2013-08-07;3518;389;3129
2013-08-09;3522;389;3133
2013-08-10;3525;390;3135
2013-08-11;3529;390;3139
2013-08-12;3529;390;3139
2013-08-13;3532;389;3143
2013-08-14;3535;389;3146
2013-08-15;3540;389;3151
2013-08-17;3543;389;3154
2013-08-18;3546;389;3157
2013-08-19;3545;389;3156
2013-08-20;3546;389;3157
2013-08-21;3553;389;3164
2013-08-22;3558;388;3170
2013-08-24;3563;388;3175
2013-08-25;3564;388;3176
2013-08-26;3569;388;3181
2013-08-27;3570;388;3182
2013-08-28;3574;388;3186
2013-08-29;3581;389;3192
2013-08-30;3587;389;3198
2013-09-01;3592;389;3203
2013-09-02;3594;389;3205
2013-09-03;3600;390;3210
2013-09-04;3608;390;3218
2013-09-05;3610;390;3220
2013-09-06;3622;391;3231
2013-09-08;3626;391;3235
2013-09-09;3630;391;3239
2013-09-10;3634;391;3243
2013-09-11;3642;392;3250
2013-09-12;3651;393;3258
2013-09-13;3660;393;3267
2013-09-15;3663;393;3270
2013-09-16;3668;393;3275
2013-09-17;3672;394;3278
2013-09-18;3679;394;3285
2013-09-19;3685;394;3291
2013-09-20;3693;395;3298
2013-09-22;3697;395;3302
2013-09-23;3699;395;3304
2013-09-24;3701;395;3306
2013-09-25;3710;396;3314
2013-09-26;3711;395;3316
2013-09-28;3725;395;3330
2013-09-29;3730;395;3335
2013-09-30;3731;395;3336
2013-10-01;3735;395;3340
2013-10-02;3737;395;3342
2013-10-03;3748;395;3353
2013-10-05;3758;397;3361
2013-10-06;3763;395;3368
2013-10-07;3767;395;3372
2013-10-08;3770;396;3374
2013-10-10;3778;396;3382
2013-10-11;3785;400;3385
2013-10-12;3794;401;3393
2013-10-13;3801;401;3400
2013-10-14;3809;401;3408
2013-10-15;3822;401;3421
2013-10-17;3828;401;3427
2013-10-18;3832;401;3431
2013-10-19;3845;401;3444
2013-10-20;3853;401;3452
2013-10-22;3857;401;3456
2013-10-23;3860;401;3459
2013-10-24;3861;402;3459
2013-10-25;3865;403;3462
2013-10-26;3873;403;3470
2013-10-27;3876;403;3473
2013-10-29;3883;405;3478
2013-10-30;3892;405;3487
2013-10-31;3897;407;3490
2013-11-01;3900;407;3493
2013-11-02;3906;407;3499
2013-11-04;3908;407;3501
2013-11-05;3914;407;3507
2013-11-06;3917;407;3510
2013-11-07;3921;407;3514
2013-11-08;3925;407;3518
2013-11-10;3929;407;3522
2013-11-11;3934;407;3527
2013-11-12;3941;407;3534
2013-11-13;3941;407;3534
2013-11-15;3948;407;3541
2013-11-16;3947;407;3540
2013-11-17;3949;407;3542
2013-11-18;3956;407;3549
2013-11-20;3960;406;3554
2013-11-21;3967;406;3561
2013-11-22;3972;406;3566
2013-11-23;3975;407;3568
2013-11-25;3977;407;3570
2013-11-26;3985;407;3578
2013-11-27;3986;407;3579
2013-11-28;3991;407;3584
2013-11-30;3991;407;3584
2013-12-01;3991;407;3584
2013-12-02;3996;407;3589
2013-12-03;4003;408;3595
2013-12-04;4012;408;3604
2013-12-06;4024;409;3615
2013-12-07;4029;408;3621
2013-12-08;4031;408;3623
2013-12-09;4033;408;3625
2013-12-10;4037;408;3629
2013-12-12;4043;409;3634
2013-12-13;4057;409;3648
2013-12-14;4074;410;3664
