date;followers;following;fans
2013-04-17;2856;279;2577
2013-04-18;2862;279;2583
2013-04-19;2867;279;2588
2013-04-21;2871;279;2592
2013-04-22;2875;279;2596
2013-04-23;2879;279;2600
2013-04-24;2883;279;2604
2013-04-25;2886;279;2607
2013-04-26;2889;279;2610
2013-04-27;2886;283;2603
2013-04-28;2885;283;2602
2013-04-29;2889;281;2608
2013-04-30;2891;282;2609
2013-05-01;2893;282;2611
2013-05-03;2895;284;2611
2013-05-04;2898;284;2614
2013-05-05;2901;284;2617
2013-05-06;2901;284;2617
2013-05-07;2902;284;2618
2013-05-08;2907;284;2623
2013-05-09;2912;284;2628
2013-05-10;2915;284;2631
2013-05-11;2913;282;2631
2013-05-12;2917;282;2635
2013-05-14;2923;283;2640
2013-05-15;2927;283;2644
2013-05-16;2929;284;2645
2013-05-17;2934;284;2650
2013-05-18;2941;284;2657
2013-05-19;2944;284;2660
2013-05-20;2946;284;2662
2013-05-21;2945;284;2661
2013-05-22;2951;284;2667
2013-05-24;2953;284;2669
2013-05-25;2953;284;2669
2013-05-26;2955;284;2671
2013-05-27;2956;284;2672
2013-05-28;2958;284;2674
2013-05-29;2963;284;2679
2013-05-30;2969;284;2685
2013-06-01;2971;284;2687
2013-06-02;2970;284;2686
2013-06-03;2973;284;2689
2013-06-04;2976;284;2692
2013-06-05;2976;284;2692
2013-06-06;2979;284;2695
2013-06-07;2984;284;2700
2013-06-08;2988;284;2704
2013-06-09;2993;284;2709
2013-06-11;2991;283;2708
2013-06-20;3006;286;2720
2013-06-21;3011;286;2725
2013-06-22;3008;286;2722
2013-06-23;3009;286;2723
2013-06-24;3010;286;2724
2013-06-25;3014;286;2728
2013-06-26;3026;286;2740
2013-06-28;3030;286;2744
2013-06-29;3030;286;2744
2013-06-30;3028;286;2742
2013-07-01;3029;286;2743
2013-07-02;3030;286;2744
2013-07-03;3033;286;2747
2013-07-04;3038;286;2752
2013-07-05;3038;286;2752
2013-07-06;3042;286;2756
2013-07-08;3042;286;2756
2013-07-09;3044;286;2758
2013-07-10;3047;286;2761
2013-07-11;3050;286;2764
2013-07-12;3052;286;2766
2013-07-13;3054;286;2768
2013-07-14;3055;286;2769
2013-07-15;3057;285;2772
2013-07-17;3060;285;2775
2013-07-18;3065;285;2780
2013-07-19;3067;285;2782
2013-07-20;3066;285;2781
2013-07-21;3067;285;2782
2013-07-22;3067;285;2782
2013-07-23;3074;285;2789
2013-07-24;3077;285;2792
2013-07-25;3080;285;2795
2013-07-27;3083;285;2798
2013-07-28;3080;285;2795
2013-07-29;3082;285;2797
2013-07-30;3086;285;2801
2013-07-31;3087;285;2802
2013-08-01;3088;285;2803
2013-08-02;3096;285;2811
2013-08-03;3093;285;2808
2013-08-05;3092;285;2807
2013-08-06;3093;285;2808
2013-08-07;3093;285;2808
2013-08-08;3093;285;2808
2013-08-09;3092;285;2807
2013-08-10;3096;285;2811
2013-08-11;3097;285;2812
2013-08-13;3102;285;2817
2013-08-14;3105;285;2820
2013-08-15;3107;285;2822
2013-08-16;3109;285;2824
2013-08-17;3110;285;2825
2013-08-18;3114;285;2829
2013-08-19;3119;285;2834
2013-08-21;3122;285;2837
2013-08-22;3125;285;2840
2013-08-23;3129;285;2844
2013-08-24;3133;285;2848
2013-08-25;3136;285;2851
2013-08-26;3139;285;2854
2013-08-28;3141;285;2856
2013-08-29;3142;285;2857
2013-08-30;3144;285;2859
2013-08-31;3142;285;2857
2013-09-01;3142;285;2857
2013-09-02;3147;285;2862
2013-09-03;3155;285;2870
2013-09-05;3158;285;2873
2013-09-06;3159;285;2874
2013-09-07;3164;285;2879
2013-09-08;3164;285;2879
2013-09-09;3165;285;2880
2013-09-10;3172;285;2887
2013-09-12;3173;285;2888
2013-09-13;3174;285;2889
2013-09-14;3174;285;2889
2013-09-15;3175;285;2890
2013-09-16;3177;285;2892
2013-09-18;3184;285;2899
2013-09-19;3188;285;2903
2013-09-20;3187;285;2902
2013-09-21;3194;285;2909
2013-09-22;3194;285;2909
2013-09-23;3196;285;2911
2013-09-25;3208;285;2923
2013-09-26;3210;285;2925
2013-09-27;3210;285;2925
2013-09-28;3208;285;2923
2013-09-29;3210;285;2925
2013-09-30;3215;285;2930
2013-10-02;3224;286;2938
2013-10-03;3226;286;2940
2013-10-04;3226;286;2940
2013-10-05;3231;286;2945
2013-10-06;3234;286;2948
2013-10-07;3237;286;2951
2013-10-09;3238;286;2952
2013-10-10;3241;286;2955
2013-10-11;3242;286;2956
2013-10-12;3248;286;2962
2013-10-13;3254;285;2969
2013-10-15;3258;285;2973
2013-10-16;3259;285;2974
2013-10-17;3258;285;2973
2013-10-18;3257;285;2972
2013-10-20;3262;285;2977
2013-10-21;3265;285;2980
2013-10-22;3265;286;2979
2013-10-23;3266;286;2980
2013-10-24;3268;286;2982
2013-10-26;3275;286;2989
2013-10-27;3276;286;2990
2013-10-28;3273;286;2987
2013-10-29;3274;286;2988
2013-10-30;3275;286;2989
2013-11-01;3278;286;2992
2013-11-02;3280;286;2994
2013-11-03;3281;286;2995
2013-11-04;3283;286;2997
2013-11-05;3291;286;3005
2013-11-07;3289;287;3002
2013-11-08;3293;288;3005
2013-11-09;3296;288;3008
2013-11-10;3303;288;3015
2013-11-12;3303;289;3014
2013-11-13;3305;289;3016
2013-11-14;3304;289;3015
2013-11-15;3306;290;3016
2013-11-16;3310;290;3020
2013-11-18;3315;290;3025
2013-11-19;3316;291;3025
2013-11-20;3316;291;3025
2013-11-21;3315;290;3025
2013-11-22;3317;290;3027
2013-11-24;3316;290;3026
2013-11-25;3317;290;3027
2013-11-26;3318;290;3028
2013-11-27;3316;290;3026
2013-11-29;3318;290;3028
2013-11-30;3318;290;3028
2013-12-01;3323;290;3033
2013-12-02;3329;290;3039
2013-12-04;3331;290;3041
2013-12-05;3333;290;3043
2013-12-06;3336;290;3046
2013-12-07;3336;290;3046
2013-12-09;3339;290;3049
2013-12-10;3342;290;3052
2013-12-11;3342;290;3052
2013-12-12;3347;290;3057
2013-12-14;3351;290;3061
2013-12-15;3349;290;3059
2013-12-16;3348;290;3058
2013-12-17;3354;290;3064
2013-12-19;3358;290;3068
2013-12-20;3358;290;3068
2013-12-21;3362;290;3072
2013-12-22;3365;290;3075
2013-12-24;3362;290;3072
2013-12-25;3364;290;3074
2013-12-26;3366;290;3076
2013-12-27;3368;290;3078
2013-12-29;3366;290;3076
2013-12-30;3369;290;3079
2013-12-31;3370;291;3079
2014-01-02;3369;291;3078
2014-01-03;3369;291;3078
2014-01-04;3372;291;3081
2014-01-06;3375;291;3084
2014-01-07;3373;291;3082
2014-01-08;3374;291;3083
2014-01-09;3378;291;3087
2014-01-11;3379;292;3087
2014-01-12;3381;292;3089
2014-01-13;3382;292;3090
2014-01-14;3386;292;3094
2014-01-16;3389;292;3097
2014-01-17;3389;292;3097
2014-01-18;3389;292;3097
2014-01-19;3391;293;3098
2014-01-21;3397;293;3104
2014-01-22;3399;294;3105
2014-01-23;3405;294;3111
2014-01-25;3410;294;3116
2014-01-26;3414;294;3120
2014-01-27;3423;294;3129
2014-01-29;3432;294;3138
2014-01-31;3429;294;3135
2014-02-01;3430;294;3136
2014-02-02;3431;294;3137
2014-02-03;3436;294;3142
2014-02-05;3438;295;3143
2014-02-06;3447;295;3152
2014-02-07;3448;295;3153
2014-02-09;3449;295;3154
2014-02-10;3454;295;3159
2014-02-11;3457;295;3162
2014-02-12;3459;295;3164
2014-02-14;3463;295;3168
2014-02-15;3467;295;3172
2014-02-16;3471;295;3176
2014-02-17;3471;295;3176
2014-02-19;3474;295;3179
2014-02-20;3476;295;3181
2014-02-21;3480;295;3185
2014-02-23;3483;295;3188
2014-02-24;3487;295;3192
2014-02-26;3492;295;3197
2014-02-27;3491;296;3195
2014-02-28;3494;296;3198
2014-03-02;3494;296;3198
2014-03-03;3498;296;3202
2014-03-04;3504;296;3208
2014-03-06;3510;296;3214
2014-03-07;3514;296;3218
2014-03-08;3513;296;3217
2014-03-10;3516;296;3220
2014-03-11;3518;296;3222
2014-03-13;3524;297;3227
2014-03-14;3522;297;3225
2014-03-15;3525;297;3228
2014-03-16;3530;297;3233
2014-03-18;3528;297;3231
2014-03-19;3530;297;3233
2014-03-20;3536;297;3239
2014-03-22;3539;297;3242
2014-03-23;3543;297;3246
2014-03-24;3550;297;3253
2014-03-26;3553;297;3256
2014-03-27;3555;297;3258
2014-03-29;3553;297;3256
2014-03-30;3557;297;3260
2014-03-31;3559;297;3262
2014-04-02;3558;297;3261
2014-04-03;3558;296;3262
2014-04-04;3567;296;3271
2014-04-06;3575;296;3279
2014-04-07;3577;296;3281
2014-04-09;3582;296;3286
2014-04-10;3588;296;3292
2014-04-12;3590;296;3294
2014-04-13;3590;296;3294
2014-04-14;3592;296;3296
2014-04-15;3595;296;3299
2014-04-17;3599;296;3303
2014-04-18;3600;296;3304
2014-04-20;3601;296;3305
2014-04-21;3606;296;3310
2014-04-22;3608;296;3312
2014-04-24;3612;295;3317
2014-04-25;3615;295;3320
2014-04-26;3619;295;3324
2014-04-27;3622;295;3327
2014-04-29;3628;295;3333
2014-04-30;3627;295;3332
2014-05-01;3634;295;3339
2014-05-03;3635;295;3340
2014-05-04;3636;295;3341
2014-05-06;3638;295;3343
