date;followers;following;fans
2013-04-18;1427;98;1329
2013-04-20;1430;98;1332
2013-04-22;1432;98;1334
2013-04-24;1433;98;1335
2013-04-26;1434;98;1336
2013-04-28;1437;98;1339
2013-04-30;1441;98;1343
2013-05-02;1441;98;1343
2013-05-04;1437;98;1339
2013-05-06;1438;98;1340
2013-05-08;1442;98;1344
2013-05-10;1444;98;1346
2013-05-12;1437;98;1339
2013-05-14;1441;98;1343
2013-05-16;1444;98;1346
2013-05-18;1448;98;1350
2013-05-20;1450;98;1352
2013-05-22;1454;97;1357
2013-05-24;1454;97;1357
2013-05-26;1455;98;1357
2013-05-28;1455;98;1357
2013-05-30;1459;98;1361
2013-06-01;1462;98;1364
2013-06-03;1463;98;1365
2013-06-05;1464;98;1366
2013-06-07;1464;98;1366
2013-06-09;1466;98;1368
2013-06-11;1469;98;1371
2013-06-20;1471;98;1373
2013-06-22;1474;98;1376
2013-06-24;1476;98;1378
2013-06-26;1474;98;1376
2013-06-28;1474;98;1376
2013-06-30;1472;98;1374
2013-07-02;1473;98;1375
2013-07-04;1476;98;1378
2013-07-06;1478;98;1380
2013-07-08;1478;98;1380
2013-07-10;1478;98;1380
2013-07-12;1480;98;1382
2013-07-14;1477;98;1379
2013-07-16;1476;98;1378
2013-07-18;1479;98;1381
2013-07-20;1481;98;1383
2013-07-22;1485;98;1387
2013-07-24;1487;98;1389
2013-07-26;1489;98;1391
2013-07-28;1491;98;1393
2013-07-30;1491;98;1393
2013-08-01;1492;98;1394
2013-08-03;1493;98;1395
2013-08-05;1494;98;1396
2013-08-07;1496;98;1398
2013-08-09;1496;98;1398
2013-08-11;1498;98;1400
2013-08-13;1495;98;1397
2013-08-15;1495;98;1397
2013-08-17;1497;98;1399
2013-08-19;1497;98;1399
2013-08-21;1496;98;1398
2013-08-23;1497;98;1399
2013-08-25;1499;98;1401
2013-08-27;1499;98;1401
2013-08-29;1500;98;1402
2013-08-31;1506;98;1408
2013-09-02;1507;98;1409
2013-09-04;1509;98;1411
2013-09-06;1511;98;1413
2013-09-08;1510;98;1412
2013-09-10;1512;98;1414
2013-09-12;1512;98;1414
2013-09-14;1512;98;1414
2013-09-16;1511;98;1413
2013-09-18;1512;98;1414
2013-09-20;1514;98;1416
2013-09-22;1516;98;1418
2013-09-24;1517;98;1419
2013-09-26;1516;98;1418
2013-09-28;1515;98;1417
2013-09-30;1512;98;1414
2013-10-02;1514;98;1416
2013-10-04;1516;98;1418
2013-10-06;1517;98;1419
2013-10-08;1517;98;1419
2013-10-10;1521;98;1423
2013-10-12;1521;98;1423
2013-10-14;1518;98;1420
2013-10-16;1518;98;1420
2013-10-18;1518;98;1420
2013-10-20;1519;98;1421
2013-10-22;1518;98;1420
2013-10-24;1520;98;1422
2013-10-26;1521;98;1423
2013-10-28;1524;98;1426
2013-10-30;1529;98;1431
2013-11-01;1531;98;1433
2013-11-03;1530;98;1432
2013-11-05;1530;98;1432
2013-11-07;1534;98;1436
2013-11-09;1535;98;1437
2013-11-11;1534;98;1436
2013-11-13;1535;98;1437
2013-11-15;1534;98;1436
2013-11-17;1535;98;1437
2013-11-19;1535;98;1437
2013-11-21;1534;98;1436
2013-11-23;1536;98;1438
2013-11-25;1536;98;1438
2013-11-27;1537;98;1439
2013-11-29;1538;98;1440
2013-12-01;1538;98;1440
2013-12-03;1544;98;1446
2013-12-05;1548;98;1450
2013-12-07;1548;98;1450
2013-12-09;1547;98;1449
2013-12-11;1548;98;1450
2013-12-13;1547;98;1449
2013-12-15;1546;98;1448
2013-12-17;1548;98;1450
2013-12-19;1553;98;1455
2013-12-21;1555;98;1457
2013-12-23;1557;98;1459
2013-12-25;1558;98;1460
2013-12-27;1557;98;1459
2013-12-29;1558;98;1460
2013-12-31;1560;98;1462
2014-01-02;1559;98;1461
2014-01-04;1561;98;1463
2014-01-06;1558;98;1460
2014-01-08;1559;98;1461
2014-01-10;1560;98;1462
2014-01-12;1560;98;1462
2014-01-14;1561;98;1463
2014-01-16;1559;98;1461
2014-01-18;1561;98;1463
2014-01-20;1561;98;1463
2014-01-22;1560;98;1462
2014-01-24;1562;98;1464
2014-01-26;1562;98;1464
2014-01-28;1563;98;1465
2014-01-30;1563;98;1465
2014-02-01;1561;98;1463
2014-02-03;1561;98;1463
2014-02-05;1564;98;1466
2014-02-07;1560;98;1462
2014-02-09;1559;98;1461
2014-02-11;1559;98;1461
2014-02-13;1559;98;1461
2014-02-15;1557;98;1459
2014-02-17;1558;98;1460
2014-02-19;1559;98;1461
2014-02-21;1562;98;1464
2014-02-23;1563;98;1465
2014-02-25;1567;98;1469
2014-02-27;1568;98;1470
2014-03-01;1571;98;1473
2014-03-03;1571;98;1473
2014-03-05;1572;98;1474
2014-03-07;1572;98;1474
2014-03-09;1574;98;1476
2014-03-11;1575;98;1477
2014-03-13;1576;98;1478
2014-03-15;1577;98;1479
2014-03-17;1577;98;1479
2014-03-19;1578;98;1480
2014-03-21;1580;98;1482
2014-03-23;1582;98;1484
2014-03-25;1580;98;1482
2014-03-27;1583;98;1485
2014-03-29;1584;98;1486
2014-03-31;1584;98;1486
2014-04-02;1585;98;1487
2014-04-04;1584;98;1486
2014-04-06;1585;98;1487
2014-04-08;1584;98;1486
2014-04-10;1583;98;1485
2014-04-12;1584;98;1486
2014-04-14;1586;98;1488
2014-04-16;1589;98;1491
2014-04-18;1591;99;1492
2014-04-20;1590;99;1491
2014-04-22;1590;99;1491
2014-04-24;1589;99;1490
2014-04-26;1591;99;1492
2014-04-28;1592;99;1493
2014-04-30;1591;99;1492
2014-05-02;1592;99;1493
2014-05-04;1593;99;1494
