date;followers;following;fans
2013-04-18;3766;1464;2302
2013-04-20;3767;1464;2303
2013-04-22;3768;1464;2304
2013-04-24;3770;1464;2306
2013-04-26;3777;1464;2313
2013-04-28;3781;1464;2317
2013-04-30;3783;1464;2319
2013-05-02;3787;1464;2323
2013-05-04;3790;1464;2326
2013-05-06;3790;1464;2326
2013-05-08;3794;1464;2330
2013-05-10;3808;1463;2345
2013-05-12;3788;1441;2347
2013-05-14;3803;1446;2357
2013-05-16;3828;1455;2373
2013-05-18;3840;1463;2377
2013-05-20;3843;1463;2380
2013-05-22;3848;1462;2386
2013-05-24;3851;1462;2389
2013-05-26;3856;1462;2394
2013-05-28;3865;1462;2403
2013-05-30;3872;1462;2410
2013-06-01;3879;1461;2418
2013-06-03;3888;1461;2427
2013-06-05;3899;1460;2439
2013-06-07;3913;1459;2454
2013-06-09;3915;1459;2456
2013-06-11;3914;1459;2455
2013-06-20;3950;1459;2491
2013-06-22;3954;1459;2495
2013-06-24;3953;1458;2495
2013-06-26;3962;1458;2504
2013-06-27;3966;1458;2508
2013-06-28;3967;1457;2510
2013-06-29;3968;1457;2511
2013-06-30;3969;1457;2512
2013-07-01;3973;1457;2516
2013-07-02;3970;1457;2513
2013-07-03;3974;1454;2520
2013-07-04;3982;1455;2527
2013-07-06;3983;1455;2528
2013-07-07;3985;1455;2530
2013-07-08;3985;1455;2530
2013-07-09;3991;1455;2536
2013-07-10;3990;1453;2537
2013-07-11;3994;1452;2542
2013-07-12;3997;1453;2544
2013-07-13;3999;1454;2545
2013-07-15;4002;1454;2548
2013-07-16;4006;1454;2552
2013-07-17;4007;1454;2553
2013-07-18;4009;1454;2555
2013-07-19;4013;1454;2559
2013-07-20;4013;1454;2559
2013-07-21;4014;1454;2560
2013-07-22;4015;1454;2561
2013-07-24;4017;1454;2563
2013-07-25;4024;1455;2569
2013-07-26;4028;1455;2573
2013-07-27;4026;1453;2573
2013-07-28;4023;1452;2571
2013-07-29;4023;1452;2571
2013-07-30;4026;1452;2574
2013-07-31;4024;1453;2571
2013-08-02;4025;1452;2573
2013-08-03;4024;1452;2572
2013-08-04;4024;1452;2572
2013-08-05;4026;1452;2574
2013-08-06;4025;1452;2573
2013-08-07;4033;1452;2581
2013-08-08;4031;1452;2579
2013-08-10;4036;1452;2584
2013-08-11;4037;1452;2585
2013-08-12;4040;1452;2588
2013-08-13;4042;1452;2590
2013-08-14;4044;1452;2592
2013-08-15;4046;1453;2593
2013-08-16;4047;1453;2594
2013-08-18;4049;1453;2596
2013-08-19;4051;1453;2598
2013-08-20;4052;1453;2599
2013-08-21;4053;1453;2600
2013-08-22;4058;1453;2605
2013-08-23;4064;1452;2612
2013-08-24;4067;1452;2615
2013-08-26;4067;1452;2615
2013-08-27;4073;1452;2621
2013-08-28;4075;1453;2622
2013-08-29;4077;1453;2624
2013-08-30;4078;1453;2625
2013-08-31;4085;1453;2632
2013-09-02;4091;1453;2638
2013-09-03;4095;1453;2642
2013-09-04;4100;1453;2647
2013-09-05;4100;1453;2647
2013-09-06;4101;1452;2649
2013-09-07;4100;1452;2648
2013-09-08;4108;1452;2656
2013-09-10;4117;1453;2664
2013-09-11;4117;1453;2664
2013-09-12;4121;1453;2668
2013-09-13;4124;1453;2671
2013-09-14;4128;1453;2675
2013-09-15;4134;1453;2681
2013-09-17;4139;1452;2687
2013-09-18;4142;1453;2689
2013-09-19;4148;1453;2695
2013-09-20;4153;1453;2700
2013-09-21;4154;1453;2701
2013-09-22;4157;1453;2704
2013-09-24;4159;1453;2706
2013-09-25;4167;1453;2714
2013-09-26;4170;1453;2717
2013-09-27;4178;1453;2725
2013-09-28;4184;1453;2731
