date;followers;following;fans
2013-04-17;15063;13;15050
2013-04-18;15149;14;15135
2013-04-19;15231;14;15217
2013-04-20;15306;15;15291
2013-04-21;15358;15;15343
2013-04-22;15422;15;15407
2013-04-23;15465;15;15450
2013-04-24;15525;15;15510
2013-04-25;15577;15;15562
2013-04-26;16078;15;16063
2013-04-27;16144;15;16129
2013-04-28;16201;15;16186
2013-04-29;16258;15;16243
2013-04-30;16318;15;16303
2013-05-01;16382;15;16367
2013-05-02;16469;15;16454
2013-05-03;16739;14;16725
2013-05-04;16785;14;16771
2013-05-05;16857;14;16843
2013-05-06;16930;14;16916
2013-05-07;16967;14;16953
2013-05-08;17002;14;16988
2013-05-09;17059;14;17045
2013-05-10;17111;14;17097
2013-05-11;17157;14;17143
2013-05-12;17197;15;17182
2013-05-13;17260;15;17245
2013-05-14;17297;15;17282
2013-05-15;17350;15;17335
2013-05-16;17414;15;17399
2013-05-17;17468;15;17453
2013-05-18;17536;15;17521
2013-05-19;17602;15;17587
2013-05-20;17675;15;17660
2013-05-21;17756;15;17741
2013-05-22;17804;15;17789
2013-05-23;17857;15;17842
2013-05-24;17901;15;17886
2013-05-25;17970;16;17954
2013-05-26;18036;15;18021
2013-05-27;18107;15;18092
2013-05-28;18159;15;18144
2013-05-29;18334;15;18319
2013-05-30;18573;15;18558
2013-05-31;18757;15;18742
2013-06-01;18890;15;18875
2013-06-02;19017;15;19002
2013-06-03;19182;15;19167
2013-06-04;19262;15;19247
2013-06-05;19372;15;19357
2013-06-06;19463;15;19448
2013-06-07;19535;15;19520
2013-06-08;19620;15;19605
2013-06-09;19694;15;19679
2013-06-10;19788;15;19773
2013-06-11;19896;15;19881
2013-06-20;20586;15;20571
2013-06-21;20639;15;20624
2013-06-22;20713;15;20698
2013-06-23;20760;15;20745
2013-06-24;20818;15;20803
2013-06-25;20894;15;20879
2013-06-26;20945;15;20930
2013-06-27;21019;15;21004
2013-06-28;21096;15;21081
2013-06-29;21149;15;21134
2013-06-30;21211;15;21196
2013-07-01;21287;15;21272
2013-07-02;21368;15;21353
2013-07-03;21440;15;21425
2013-07-04;21532;15;21517
2013-07-05;21575;15;21560
2013-07-06;21633;15;21618
2013-07-07;21692;15;21677
2013-07-08;21780;15;21765
2013-07-09;21837;15;21822
2013-07-10;21879;15;21864
2013-07-11;21941;15;21926
2013-07-12;22003;15;21988
2013-07-13;22067;15;22052
2013-07-14;22112;15;22097
2013-07-15;22167;15;22152
2013-07-16;22220;15;22205
2013-07-17;22282;15;22267
2013-07-18;22329;15;22314
2013-07-19;22380;15;22365
2013-07-20;22434;15;22419
2013-07-21;22476;15;22461
2013-07-22;22499;15;22484
2013-07-23;22551;15;22536
2013-07-24;22596;15;22581
2013-07-25;22624;15;22609
2013-07-26;22676;15;22661
2013-07-27;22695;15;22680
2013-07-28;22723;15;22708
2013-07-29;22743;15;22728
2013-07-30;22797;15;22782
2013-07-31;22851;15;22836
2013-08-01;22909;15;22894
2013-08-02;22932;15;22917
2013-08-03;22975;15;22960
2013-08-04;23004;15;22989
2013-08-05;23049;15;23034
2013-08-06;23089;15;23074
2013-08-07;23178;15;23163
2013-08-08;23290;15;23275
2013-08-09;23370;15;23355
2013-08-10;23427;15;23412
2013-08-11;23457;15;23442
2013-08-12;23488;15;23473
2013-08-13;23525;15;23510
2013-08-14;23586;15;23571
2013-08-15;23616;15;23601
2013-08-16;23658;15;23643
2013-08-17;23712;15;23697
2013-08-18;23755;15;23740
2013-08-19;23801;15;23786
2013-08-20;23850;15;23835
2013-08-21;23895;15;23880
2013-08-22;23980;15;23965
2013-08-23;24066;15;24051
2013-08-24;24109;16;24093
2013-08-25;24163;16;24147
2013-08-26;24219;16;24203
2013-08-27;24260;16;24244
2013-08-28;24344;16;24328
2013-08-29;24389;16;24373
2013-08-30;24532;18;24514
2013-08-31;24613;18;24595
2013-09-01;24710;18;24692
2013-09-02;24806;18;24788
2013-09-03;24881;18;24863
2013-09-04;24960;18;24942
2013-09-05;25025;18;25007
2013-09-06;25087;18;25069
2013-09-07;25144;18;25126
2013-09-08;25215;18;25197
2013-09-09;25297;18;25279
2013-09-10;25347;18;25329
2013-09-11;25437;18;25419
2013-09-12;25505;18;25487
2013-09-13;25567;18;25549
2013-09-14;25634;18;25616
2013-09-15;25705;18;25687
2013-09-16;25788;18;25770
2013-09-17;25874;18;25856
2013-09-18;25982;18;25964
2013-09-19;26643;19;26624
2013-09-20;26896;19;26877
2013-09-21;26989;19;26970
2013-09-22;27062;19;27043
2013-09-23;27137;19;27118
2013-09-24;27212;19;27193
2013-09-25;27307;19;27288
2013-09-26;27391;19;27372
2013-09-27;27458;19;27439
2013-09-28;27515;19;27496
2013-09-29;27587;19;27568
2013-09-30;27692;19;27673
2013-10-01;27814;19;27795
2013-10-02;28056;19;28037
2013-10-03;28148;19;28129
2013-10-04;28192;19;28173
2013-10-05;28277;19;28258
2013-10-06;28356;19;28337
2013-10-07;28436;19;28417
2013-10-08;28498;19;28479
2013-10-09;28613;19;28594
2013-10-10;28679;19;28660
2013-10-11;28717;19;28698
2013-10-12;28762;19;28743
2013-10-13;28826;19;28807
2013-10-14;28884;19;28865
2013-10-15;28936;19;28917
2013-10-16;29001;19;28982
2013-10-17;29089;19;29070
2013-10-18;29185;19;29166
2013-10-19;29257;19;29238
2013-10-20;29305;19;29286
2013-10-21;29347;19;29328
2013-10-22;29392;19;29373
2013-10-23;29488;19;29469
2013-10-24;29525;19;29506
2013-10-25;29574;19;29555
2013-10-26;29609;19;29590
2013-10-27;29632;19;29613
2013-10-28;29665;19;29646
2013-10-29;29695;19;29676
2013-10-30;29739;21;29718
2013-10-31;29780;21;29759
2013-11-01;29797;21;29776
2013-11-02;29833;21;29812
2013-11-03;29875;22;29853
2013-11-04;29903;22;29881
2013-11-05;29930;22;29908
2013-11-06;29975;22;29953
2013-11-07;30122;22;30100
2013-11-08;30135;22;30113
2013-11-09;30160;22;30138
2013-11-10;30206;22;30184
2013-11-11;30237;22;30215
2013-11-12;30261;22;30239
2013-11-13;30294;22;30272
2013-11-14;30319;22;30297
2013-11-15;30345;22;30323
2013-11-16;30375;22;30353
2013-11-17;30412;22;30390
2013-11-18;30466;22;30444
2013-11-19;30503;22;30481
2013-11-20;30541;22;30519
2013-11-21;30582;22;30560
2013-11-22;30607;22;30585
2013-11-23;30646;22;30624
2013-11-24;30695;23;30672
2013-11-25;30778;23;30755
2013-11-26;30839;23;30816
2013-11-27;31131;23;31108
2013-11-28;31261;23;31238
2013-11-29;31308;23;31285
2013-11-30;31358;23;31335
2013-12-01;31395;23;31372
2013-12-02;31477;23;31454
2013-12-03;31518;23;31495
2013-12-04;31555;23;31532
2013-12-05;31608;23;31585
2013-12-06;31676;23;31653
2013-12-07;31707;23;31684
2013-12-08;31742;23;31719
2013-12-09;31773;23;31750
2013-12-10;31801;23;31778
2013-12-11;31848;22;31826
2013-12-12;32126;20;32106
2013-12-13;32142;20;32122
2013-12-14;32166;21;32145
2013-12-15;32187;22;32165
2013-12-16;32216;22;32194
2013-12-17;32260;22;32238
2013-12-18;32282;22;32260
2013-12-19;32296;22;32274
2013-12-20;32331;22;32309
2013-12-21;32408;22;32386
2013-12-22;32454;22;32432
2013-12-23;32487;22;32465
2013-12-24;32508;23;32485
2013-12-25;32541;23;32518
2013-12-26;32594;23;32571
2013-12-27;32646;23;32623
2013-12-28;32684;23;32661
2013-12-29;32714;23;32691
2013-12-30;32763;23;32740
2013-12-31;32800;23;32777
2014-01-01;32856;23;32833
2014-01-02;32873;23;32850
2014-01-03;32914;23;32891
2014-01-04;32959;23;32936
2014-01-05;32993;23;32970
2014-01-06;33005;23;32982
2014-01-07;33039;23;33016
2014-01-08;33061;23;33038
2014-01-09;33087;23;33064
2014-01-10;33118;23;33095
2014-01-11;33131;23;33108
2014-01-12;33159;23;33136
2014-01-13;33185;23;33162
2014-01-14;33192;23;33169
2014-01-15;33222;23;33199
2014-01-16;33259;23;33236
2014-01-17;33282;23;33259
2014-01-18;33301;23;33278
2014-01-19;33338;23;33315
2014-01-20;33381;23;33358
2014-01-21;33426;23;33403
2014-01-22;33474;23;33451
2014-01-23;33537;23;33514
2014-01-24;33686;23;33663
2014-01-25;33728;23;33705
2014-01-26;33755;23;33732
2014-01-27;33860;23;33837
2014-01-28;33899;23;33876
2014-01-29;33972;23;33949
2014-01-30;33971;23;33948
2014-01-31;34000;23;33977
2014-02-01;34030;23;34007
2014-02-02;34072;23;34049
2014-02-03;34101;23;34078
2014-02-04;34129;23;34106
2014-02-05;34147;23;34124
2014-02-06;34176;23;34153
2014-02-07;34190;23;34167
2014-02-08;34223;23;34200
2014-02-09;34227;23;34204
2014-02-10;34255;23;34232
2014-02-11;34299;23;34276
2014-02-12;34333;23;34310
2014-02-13;34370;23;34347
2014-02-14;34400;23;34377
2014-02-15;34432;23;34409
2014-02-16;34458;23;34435
2014-02-17;34508;23;34485
2014-02-18;34537;23;34514
2014-02-19;34576;24;34552
2014-02-20;34603;24;34579
2014-02-21;34634;24;34610
2014-02-22;34673;24;34649
2014-02-23;34715;24;34691
2014-02-24;34746;24;34722
2014-02-25;34775;24;34751
2014-02-26;34801;24;34777
2014-02-27;34829;24;34805
2014-02-28;34914;25;34889
2014-03-01;34978;25;34953
2014-03-02;35023;25;34998
