date;followers;following;fans
2013-04-17;96235;61;96174
2013-04-18;96321;62;96259
2013-04-19;96414;62;96352
2013-04-20;96570;62;96508
2013-04-21;96691;62;96629
2013-04-22;96812;62;96750
2013-04-23;96957;62;96895
2013-04-24;97101;62;97039
2013-04-25;97203;62;97141
2013-04-26;97312;63;97249
2013-04-27;97394;63;97331
2013-04-28;97495;64;97431
2013-04-29;97619;64;97555
2013-04-30;97752;64;97688
2013-05-01;97870;64;97806
2013-05-02;97978;64;97914
2013-05-03;98099;64;98035
2013-05-04;98236;65;98171
2013-05-05;98353;65;98288
2013-05-06;98471;65;98406
2013-05-07;98583;65;98518
2013-05-08;98673;65;98608
2013-05-09;98780;65;98715
2013-05-10;98877;65;98812
2013-05-11;98911;65;98846
2013-05-12;99003;65;98938
2013-05-13;99108;65;99043
2013-05-14;99230;65;99165
2013-05-15;99343;65;99278
2013-05-16;99440;65;99375
2013-05-17;99610;65;99545
2013-05-18;99800;65;99735
2013-05-19;99897;65;99832
2013-05-20;100063;65;99998
2013-05-21;100188;65;100123
2013-05-22;100442;65;100377
2013-05-23;100554;65;100489
2013-05-24;100650;65;100585
2013-05-25;100736;65;100671
2013-05-26;100815;65;100750
2013-05-27;100899;65;100834
2013-05-28;100981;65;100916
2013-05-29;101073;65;101008
2013-05-30;101183;66;101117
2013-05-31;101298;66;101232
2013-06-01;101385;66;101319
2013-06-02;101459;66;101393
2013-06-03;101564;66;101498
2013-06-04;101814;66;101748
2013-06-05;101987;64;101923
2013-06-06;102105;64;102041
2013-06-07;102219;64;102155
2013-06-08;102296;64;102232
2013-06-09;102375;64;102311
2013-06-10;102462;64;102398
2013-06-11;102505;64;102441
2013-06-20;103929;65;103864
2013-06-21;104167;65;104102
2013-06-22;104366;65;104301
2013-06-23;104495;66;104429
2013-06-24;104621;66;104555
2013-06-25;104730;66;104664
2013-06-26;104849;66;104783
2013-06-27;104936;66;104870
2013-06-28;105060;66;104994
2013-06-29;105147;66;105081
2013-06-30;105224;66;105158
2013-07-01;105307;66;105241
2013-07-02;105421;66;105355
2013-07-03;105538;66;105472
2013-07-04;105667;66;105601
2013-07-05;105778;66;105712
2013-07-06;105865;66;105799
2013-07-07;105918;66;105852
2013-07-08;106006;66;105940
2013-07-09;106051;66;105985
2013-07-10;106137;66;106071
2013-07-11;106270;66;106204
2013-07-12;106364;66;106298
2013-07-13;106450;66;106384
2013-07-14;106556;66;106490
2013-07-15;106613;66;106547
2013-07-16;106714;66;106648
2013-07-17;106777;66;106711
2013-07-18;106867;66;106801
2013-07-19;106966;66;106900
2013-07-20;107055;66;106989
2013-07-21;107102;66;107036
2013-07-22;107178;66;107112
2013-07-23;107268;66;107202
2013-07-24;107318;66;107252
2013-07-25;107385;66;107319
2013-07-26;107449;66;107383
2013-07-27;107490;66;107424
2013-07-28;107540;66;107474
2013-07-29;107599;66;107533
2013-07-30;107656;66;107590
2013-07-31;107715;66;107649
2013-08-01;107798;66;107732
2013-08-02;107877;66;107811
2013-08-03;107963;66;107897
2013-08-04;108018;66;107952
2013-08-05;108077;66;108011
2013-08-06;108154;66;108088
2013-08-07;108234;66;108168
2013-08-08;108337;66;108271
2013-08-09;108437;66;108371
2013-08-10;108536;66;108470
2013-08-11;108641;66;108575
2013-08-12;108725;66;108659
2013-08-13;108840;66;108774
2013-08-14;108923;66;108857
2013-08-15;109010;66;108944
2013-08-16;109049;66;108983
2013-08-17;109124;66;109058
2013-08-18;109159;66;109093
2013-08-19;109223;66;109157
2013-08-20;109275;66;109209
2013-08-21;109354;66;109288
2013-08-22;109421;66;109355
2013-08-23;109479;66;109413
2013-08-24;109530;66;109464
2013-08-25;109595;66;109529
2013-08-26;109654;66;109588
2013-08-27;109748;66;109682
2013-08-28;109832;66;109766
2013-08-29;109947;66;109881
2013-08-30;110059;66;109993
2013-08-31;110145;66;110079
2013-09-01;110204;66;110138
