date;followers;following;fans
2013-04-18;2355;757;1598
2013-04-20;2363;757;1606
2013-04-22;2368;757;1611
2013-04-24;2374;757;1617
2013-04-26;2377;757;1620
2013-04-28;2379;756;1623
2013-04-30;2388;757;1631
2013-05-02;2396;757;1639
2013-05-04;2398;759;1639
2013-05-06;2400;759;1641
2013-05-08;2401;760;1641
2013-05-10;2403;761;1642
2013-05-12;2403;760;1643
2013-05-14;2407;760;1647
2013-05-16;2417;764;1653
2013-05-18;2424;764;1660
2013-05-20;2425;764;1661
2013-05-22;2430;764;1666
2013-05-24;2433;765;1668
2013-05-26;2439;766;1673
2013-05-28;2441;766;1675
2013-05-30;2443;767;1676
2013-06-01;2450;767;1683
2013-06-03;2459;767;1692
2013-06-05;2470;768;1702
2013-06-07;2470;768;1702
2013-06-09;2475;768;1707
2013-06-11;2476;768;1708
2013-06-20;2502;769;1733
2013-06-22;2505;768;1737
2013-06-24;2506;768;1738
2013-06-26;2511;770;1741
2013-06-28;2527;772;1755
2013-06-30;2530;772;1758
2013-07-02;2532;773;1759
2013-07-04;2535;773;1762
2013-07-06;2541;773;1768
2013-07-08;2545;773;1772
2013-07-10;2550;773;1777
2013-07-12;2565;773;1792
2013-07-14;2565;772;1793
2013-07-16;2565;773;1792
2013-07-18;2561;773;1788
2013-07-20;2565;772;1793
2013-07-22;2562;772;1790
2013-07-24;2562;773;1789
2013-07-26;2564;776;1788
2013-07-28;2566;776;1790
2013-07-30;2568;776;1792
2013-08-01;2574;776;1798
2013-08-03;2579;775;1804
2013-08-05;2586;775;1811
2013-08-07;2586;780;1806
2013-08-09;2592;782;1810
2013-08-11;2596;784;1812
2013-08-13;2597;787;1810
2013-08-15;2595;787;1808
2013-08-17;2602;787;1815
2013-08-19;2606;787;1819
2013-08-21;2617;787;1830
2013-08-23;2622;789;1833
2013-08-25;2628;789;1839
2013-08-27;2628;790;1838
2013-08-29;2635;793;1842
2013-08-31;2639;791;1848
2013-09-02;2655;791;1864
2013-09-04;2662;791;1871
2013-09-06;2671;791;1880
2013-09-08;2674;792;1882
